scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,5474853,-1353713.4379917965,3411839.220997501,NA,NA,15,NA,0,-8339052.001768123,3777751.697245918
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11735373,1099203.756164954,1099203.2389248786,NA,NA,30,24.955535888671875,0,-7101181.830873399,1117364.3448137126
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,21.75589370727539,0,-6918849.824000376,1110181.715569686
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.494422912597656,0,-6956264.758934754,1083067.4356297941
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,32.57256317138672,0,-6957681.4897608925,1076860.2908735678
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,211.3497772216797,0,-6966923.775668415,1072673.137834054
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,38.48088073730469,0,-6986059.272302854,1070493.989902361
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,30,60.033042907714844,0,-7178675.715583528,1057067.6262495415
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,18.5545711517334,0,-8706241.017792275,-222826.42755659763
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,21.03243637084961,0,-5430685.243445041,-376841.7639353304
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,34,18.637758255004883,0,-6383734.776848458,-652855.6486409571
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,16623360,3029072.430979455,-706416.3623293955,NA,NA,30,36.81512451171875,0,-5038559.213043873,-729045.521019804
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,16623361,3031076.448294943,-706416.3623293955,NA,NA,30,39.529754638671875,0,-5036065.9700072175,-729070.0323675929
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,31.326868057250977,0,-6250207.723197957,-733594.3069632994
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,26.612796783447266,0,-6027598.292026469,-862865.8828768403
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,34,22.287614822387695,0,-6088289.113971146,-903654.2328736412
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,26.378997802734375,0,-6052464.638561445,-906027.2298866999
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,30,25.749086380004883,0,-5475588.611113373,-976140.1582228458
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,33.537593841552734,0,-6649485.9576478405,-1004554.2297676977
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,30.64780616760254,0,-6991374.757282784,-1008582.8621472184
2019-08-10T10:45:41Z,2019-08-10T11:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,29.68830680847168,0,-7309118.347216874,-1050279.596913414
