scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,733.87481689453125,0,-9751379.0264778,4863985.196528684
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,176.19053649902344,0,-10052387.13512297,4765100.477728162
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,142.6628875732422,0,-10965801.779009175,3857025.4817666523
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6925965,4465952.846184023,2876766.5977623276,NA,NA,12,NA,0,-865622.6091301084,3389186.079041816
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6925966,4467956.863499511,2876766.5977623276,NA,NA,12,NA,0,-856421.4212188695,3389985.84895998
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6931390,4467956.863499511,2874762.5804468403,NA,NA,12,NA,0,-861993.3807068241,3386849.5793394377
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6992717,-3069152.2600491317,2850714.37266099,NA,NA,35,NA,0,-10794315.647522232,3139038.67389774
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6992718,-3067148.2427336443,2850714.37266099,NA,NA,35,NA,0,-10791630.73474641,3138885.124788385
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6992719,-3065144.2254181565,2850714.37266099,NA,NA,35,NA,0,-10788947.187500542,3138731.7718385486
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6998140,-3071156.277364619,2848710.355345502,NA,NA,35,NA,0,-10798293.203618843,3136637.959714966
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6998141,-3069152.2600491317,2848710.355345502,NA,NA,35,NA,0,-10795607.310036043,3136484.4426996233
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6998142,-3067148.2427336443,2848710.355345502,NA,NA,35,NA,0,-10792922.78379545,3136331.1218026355
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,6998143,-3065144.2254181565,2848710.355345502,NA,NA,35,NA,0,-10790239.62186261,3136177.996686633
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003562,-3075164.3119955943,2846706.3380300147,NA,NA,35,NA,0,-10804958.313322129,3134391.61396443
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003563,-3073160.294680107,2846706.3380300147,NA,NA,35,NA,0,-10802270.065337596,3134237.9326010486
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003564,-3071156.277364619,2846706.3380300147,NA,NA,35,NA,0,-10799583.189559832,3134084.4476536154
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003565,-3069152.2600491317,2846706.3380300147,NA,NA,35,NA,0,-10796897.682939945,3133931.158783592
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003566,-3067148.2427336443,2846706.3380300147,NA,NA,35,NA,0,-10794213.54243865,3133778.0656534703
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7003567,-3065144.2254181565,2846706.3380300147,NA,NA,35,NA,0,-10791530.765026284,3133625.167926876
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7008986,-3075164.3119955943,2844702.3207145273,NA,NA,35,NA,0,-10806246.235441538,3131838.5913873916
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7008987,-3073160.294680107,2844702.3207145273,NA,NA,35,NA,0,-10803558.376077864,3131685.1384818642
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7008988,-3071156.277364619,2844702.3207145273,NA,NA,35,NA,0,-10800871.88769114,3131531.881612992
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7008989,-3069152.2600491317,2844702.3207145273,NA,NA,35,NA,0,-10798186.767237289,3131378.820443205
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7008990,-3067148.2427336443,2844702.3207145273,NA,NA,35,NA,0,-10795503.011681803,3131225.9546359517
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7014409,-3077168.3293110817,2842698.3033990394,NA,NA,35,NA,0,-10810221.716693498,3129439.9349074643
2019-07-30T07:55:32Z,2019-07-30T08:00:00Z,7014410,-3075164.3119955943,2842698.3033990394,NA,NA,35,NA,0,-10807532.872349933,3129286.5140178213
