scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.60790252685547,0,-8958498.648696315,3365329.4417913062
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7075280,-658319.4295176202,2820654.1129286764,NA,NA,15,NA,0,-8100799.805700405,3009379.6276336615
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7075281,-656315.4122021319,2820654.1129286764,NA,NA,15,NA,0,-8098745.617980704,3009356.8713324335
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7102404,-650303.3602556698,2810634.026351239,NA,NA,35,NA,0,-8099648.298258582,2997210.56075335
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7102405,-648299.3429401824,2810634.026351239,NA,NA,35,NA,0,-8097594.743252944,2997188.2280235137
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7107829,-648299.3429401824,2808630.009035751,NA,NA,15,NA,0,-8099003.312000243,2994774.7266463893
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7107830,-646295.3256246941,2808630.009035751,NA,NA,15,NA,0,-8096949.901392169,2994752.4921779716
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7113254,-646295.3256246941,2806625.991720264,NA,NA,15,NA,0,-8098357.051818828,2992339.7373329788
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7113255,-644291.3083092067,2806625.991720264,NA,NA,35,NA,0,-8096303.785188981,2992317.6008956237
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7113256,-642287.2909937194,2806625.991720264,NA,NA,35,NA,0,-8094250.611279959,2992295.534931795
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7113257,-640283.273678232,2806625.991720264,NA,NA,35,NA,0,-8092197.529659505,2992273.539425116
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7118680,-642287.2909937194,2804621.9744047765,NA,NA,35,NA,0,-8095656.39554509,2989883.5526990467
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7118681,-640283.273678232,2804621.9744047765,NA,NA,35,NA,0,-8093603.364788606,2989861.5844319654
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7124106,-638279.2563627446,2802617.9570892886,NA,NA,15,NA,0,-8092954.845338201,2987428.475314835
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7124107,-636275.2390472572,2802617.9570892886,NA,NA,35,NA,0,-8090902.048792567,2987406.6747638877
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7124108,-634271.2217317689,2802617.9570892886,NA,NA,35,NA,0,-8088849.343291676,2987384.944445109
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7124109,-632267.2044162815,2802617.9570892886,NA,NA,35,NA,0,-8086796.728404429,2987363.2843423514
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7129534,-630263.1871007942,2800613.9397738012,NA,NA,15,NA,0,-8086147.361413771,2984931.306232078
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7129535,-628259.1697853068,2800613.9397738012,NA,NA,15,NA,0,-8084094.977406995,2984909.8131530876
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,66.09114837646484,0,-10227934.092433525,3009635.974676231
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,25.004650115966797,0,-10369091.593519628,2116925.0194113376
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,23.306264877319336,0,-9785906.238143265,1990680.770842201
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,46.2814826965332,0,-9856397.83343405,1983081.1047380955
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,49.20467758178711,0,-9785980.067438219,1609901.065954861
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,11466221,5203431.218283437,1199404.104699256,NA,NA,15,NA,0,-506894.33554743615,1361032.1966235274
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,11471645,5203431.218283437,1197400.0873837685,NA,NA,15,NA,0,-509509.3498714478,1358632.556454452
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,11471646,5205435.2355989255,1197400.0873837685,NA,NA,15,NA,0,-497522.70371370483,1359022.4366111504
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,11477069,5203431.218283437,1195396.0700682811,NA,NA,15,NA,0,-512113.6193646919,1356233.7862336137
2019-08-15T09:35:43Z,2019-08-15T10:00:00Z,11477070,5205435.2355989255,1195396.0700682811,NA,NA,15,NA,0,-500155.011661947,1356622.011796797
