scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,7084928,-3063140.208102669,2816646.0782977017,NA,NA,35,NA,0,-10808067.890159827,3095295.805451213
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,7090353,-3061136.1907871817,2814642.060982214,NA,NA,35,NA,0,-10806664.82963281,3092609.1695088134
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,13,23.479963302612305,0,-10369091.593519628,2116925.0194113376
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,26.210693359375,0,-9785906.238143265,1990680.770842201
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,15299825,2870755.06305594,-217436.13735043537,NA,NA,30,34.64488983154297,0,-5288050.07793939,-223101.78399607417
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,59.185672760009766,0,-5247098.15342281,-441634.369251213
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,36.5673942565918,0,-4912463.821958244,-485075.04444875
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,35,NA,0,-4993165.326331492,-638015.8875562451
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16487749,3007028.240509093,-656315.9294422073,NA,NA,30,120.45066833496094,0,-5074441.217947201,-676752.5224900572
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16487750,3009032.257824581,-656315.9294422073,NA,NA,30,110.68677520751953,0,-5071959.503269292,-676774.9673156537
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,208.99008178710938,0,-5261476.08285754,-685465.188060381
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16514793,2854722.92453204,-666336.0160196451,NA,NA,30,97.27369689941406,0,-5259055.260137038,-685486.2281256989
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,83.018341064453125,0,-5263568.917630136,-687518.9587716464
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,212.94793701171875,0,-5261148.770948568,-687540.0424832039
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16520217,2854722.92453204,-668340.0333351325,NA,NA,30,89.68692779541016,0,-5258727.8747553285,-687561.1482569552
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16520322,3065144.7426582314,-668340.0333351325,NA,NA,30,38.11307144165039,0,-5000124.381930256,-689904.5064406943
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16590827,3051116.621449819,-694392.2584364703,NA,NA,30,57.431678771972656,0,-5013199.28190737,-716813.7704795366
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16596243,3035084.482925918,-696396.2757519577,NA,NA,30,36.82468032836914,0,-5032837.067181622,-718702.7404416681
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16650510,3089192.950444082,-716436.4489068333,NA,NA,30,91.73973083496094,0,-4961582.304134712,-740221.7584360535
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,30,52.40100860595703,0,-4810661.372158085,-787727.8340242252
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16780651,3019052.344402019,-764532.8644785341,NA,NA,30,29.058420181274414,0,-5040314.52693532,-789387.5376362306
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,35.57172775268555,0,-6554516.915896096,-780959.0659326296
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16818618,3017048.3270865306,-778560.9856869476,NA,NA,30,58.122013092041016,0,-5040093.033534354,-803972.8997126997
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16824099,3131277.3140693195,-780565.003002435,NA,NA,30,59.47774124145508,0,-4896266.993242668,-807648.696201525
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16829523,3131277.3140693195,-782569.0203179223,NA,NA,30,62.60888671875,0,-4895868.3822174715,-809741.1234330357
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16851249,3191397.8335339464,-790585.0895798728,NA,NA,30,63.023189544677734,0,-4817543.225931564,-818998.7890010746
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16894595,3099213.0370215196,-806617.2281037727,NA,NA,30,62.048126220703125,0,-4931584.495571063,-834390.464541976
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,34,51.55854415893555,0,-4949312.685896561,-846715.1322374827
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16943187,2650313.158352311,-824653.383943161,NA,NA,30,53.35141372680664,0,-5473940.532039668,-847263.3562044369
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16964815,2514039.980899158,-832669.4532051105,NA,NA,30,60.46300506591797,0,-5631096.774594642,-854014.8136987285
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16970540,3117249.192860907,-834673.4705205979,NA,NA,30,105.78329467773438,0,-4902927.535700903,-863982.3002708101
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16975631,2449911.4268035563,-836677.4878360862,NA,NA,30,223.96670532226562,0,-5704052.046026065,-857464.754564444
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16975632,2451915.4441190436,-836677.4878360862,NA,NA,30,286.880126953125,0,-5701756.185920667,-857486.3155908627
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16975633,2453919.461434531,-836677.4878360862,NA,NA,30,104.95508575439453,0,-5699459.761136756,-857507.9001492801
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16975964,3117249.192860907,-836677.4878360862,NA,NA,30,89.53470611572266,0,-4902501.074956541,-866078.3025722842
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16981055,2449911.4268035563,-838681.5051515736,NA,NA,30,93.71648406982422,0,-5703654.597903557,-859539.0302474404
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,16981056,2451915.4441190436,-838681.5051515736,NA,NA,30,175.11595153808594,0,-5701358.668296063,-859560.6458784421
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17079022,3121257.2274918817,-874753.8168303492,NA,NA,34,35.44469451904297,0,-4889111.410533634,-905997.2590458037
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17084425,3079172.863866644,-876757.8341458365,NA,NA,30,76.07044982910156,0,-4941866.643373955,-907425.8002770401
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17111218,2423859.2017022185,-886777.9207232744,NA,NA,10,48.877479553222656,0,-5723638.082438944,-909071.4714201569
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17143967,2834682.7513771644,-898802.0246161995,NA,NA,30,41.18947219848633,0,-5238579.179241793,-926796.7523704165
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17225330,2840694.8033236265,-928862.284348513,NA,NA,30,60.3433837890625,0,-5224519.600072883,-958266.7441210488
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17279452,2604220.7600960974,-948902.4575033877,NA,NA,30,81.439544677734375,0,-5501435.725183116,-975843.8168650832
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17279464,2628268.9678819478,-948902.4575033877,NA,NA,30,28.801740646362305,0,-5473234.999903697,-976167.2716938291
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,57.4243278503418,0,-5125111.299397683,-988781.2481319712
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17317605,2974963.963461293,-962930.5787118012,NA,NA,13,50.3148078918457,0,-5052006.317411449,-996023.3404087239
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17322223,1359726.0071783336,-964934.5960272886,NA,NA,30,21.493074417114258,0,-6862255.961245901,-980490.7817347853
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17332846,908822.1111936374,-968942.6306582633,NA,NA,30,20.99005699157715,0,-7325625.116209388,-982287.7340607877
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17338245,858721.6783064492,-970946.6479737507,NA,NA,30,28.159372329711914,0,-7376211.075945115,-984145.8345610462
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17393524,2940895.6690980038,-990986.8211286264,NA,NA,33,61.78448486328125,0,-5087227.627775624,-1024885.3787431357
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17408843,1031067.1674383776,-996998.8730750894,NA,NA,30,18.98271942138672,0,-7194696.892856599,-1011657.8075461321
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17414960,2419851.167071243,-999002.8903905768,NA,NA,30,123.23283386230469,0,-5703108.845976238,-1025610.6383269735
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17419663,974954.6826047264,-1001006.9077060642,NA,NA,30,18.206409454345703,0,-7251237.028277857,-1015516.6801753675
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17419909,1467942.9422146613,-1001006.9077060642,NA,NA,32,NA,0,-6741241.430897389,-1018369.1661812083
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17425990,2784582.3184899753,-1003010.9250215515,NA,NA,30,294.35528564453125,0,-5274568.859008031,-1034960.6757361966
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17425991,2786586.3358054636,-1003010.9250215515,NA,NA,30,144.9755401611328,0,-5272157.94393153,-1034991.986730899
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17431413,2782578.301174488,-1005014.9423370389,NA,NA,33,108.54273223876953,0,-5276482.958725387,-1037027.7156563383
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17431414,2784582.3184899753,-1005014.9423370389,NA,NA,32,NA,0,-5274072.669569572,-1037059.0615306107
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17431415,2786586.3358054636,-1005014.9423370389,NA,NA,30,700.13671875,0,-5271661.645258875,-1037090.4405826882
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17436398,1902814.6996754576,-1007018.9596525272,NA,NA,30,42.7335319519043,0,-6276430.909950057,-1028181.1245800605
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17441389,1035075.2020693524,-1009022.9769680146,NA,NA,30,59.990928649902344,0,-7187945.48506366,-1024045.4637420424
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17457991,1696400.916180241,-1015035.0289144767,NA,NA,34,42.59088897705078,0,-6496497.003111326,-1034619.9729893436
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17474180,1530067.4789947746,-1021047.0808609398,NA,NA,35,NA,0,-6671393.410234571,-1039503.5770738472
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17474827,2826666.682115214,-1021047.0808609398,NA,NA,10,39.322784423828125,0,-5219259.051824571,-1054530.4891116326
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17485011,1495999.1846314864,-1025055.1154919146,NA,NA,32,NA,0,-6706327.459987774,-1043387.8286441617
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17522831,1199404.6219393304,-1039083.2367003271,NA,NA,30,45.11070251464844,0,-7012096.900798753,-1055892.3031612306
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17560785,1171348.3795225052,-1053111.3579087406,NA,NA,30,149.87648010253906,0,-7037819.747634697,-1070195.513553504
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17566209,1171348.3795225052,-1055115.375224228,NA,NA,30,89.4826889038086,0,-7037352.77833586,-1072262.8900708966
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17587838,1037079.2193848398,-1063131.4444861775,NA,NA,30,51.46464538574219,0,-7173576.965342409,-1079790.689098475
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17587907,1175356.41415348,-1063131.4444861775,NA,NA,33,36.218929290771484,0,-7031339.232778159,-1080557.8724268782
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17588667,2698409.5739240116,-1063131.4444861775,NA,NA,30,54.13913345336914,0,-5362356.747916539,-1096593.6100670756
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17593299,1111227.8600578792,-1065135.4618016658,NA,NA,30,65.43524932861328,0,-7096950.975847982,-1082257.0317802809
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17609614,1197400.604623843,-1071147.513748128,NA,NA,30,46.337135314941406,0,-7006679.99199426,-1088965.0926036364
2019-08-17T12:35:45Z,2019-08-17T13:00:00Z,17610078,2127264.6390100624,-1071147.513748128,NA,NA,30,44.55135726928711,0,-6014970.276338066,-1097129.605665682
