scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,30,82.22498321533203,0,-8390755.112329999,5479157.5965769505
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,34,31.373220443725586,0,-9021009.466297744,3866943.1905228347
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7095787,-3041096.017632306,2812638.0436667264,NA,NA,15,NA,0,-10781270.984837329,3088595.695627283
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7095788,-3039092.0003168187,2812638.0436667264,NA,NA,15,NA,0,-10778611.818196725,3088449.027033604
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7101210,-3043100.0349477935,2810634.026351239,NA,NA,15,NA,0,-10785203.531363888,3086208.8608083813
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7101211,-3041096.017632306,2810634.026351239,NA,NA,15,NA,0,-10782543.41646776,3086062.222539517
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7101212,-3039092.0003168187,2810634.026351239,NA,NA,15,NA,0,-10779884.60579523,3085915.76898659
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7106635,-3041096.017632306,2808630.009035751,NA,NA,15,NA,0,-10783814.567077968,3083529.659244788
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7106636,-3039092.0003168187,2808630.009035751,NA,NA,15,NA,0,-10781156.111664165,3083383.420327103
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7106637,-3037087.983001331,2808630.009035751,NA,NA,15,NA,0,-10778498.956555,3083237.3654729645
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7112058,-3043100.0349477935,2806625.991720264,NA,NA,15,NA,0,-10787743.840562612,3081144.2128420607
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7112059,-3041096.017632306,2806625.991720264,NA,NA,15,NA,0,-10785084.437675964,3080998.004132953
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7112060,-3039092.0003168187,2806625.991720264,NA,NA,35,NA,0,-10782426.336813621,3080851.979446331
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7112061,-3037087.983001331,2806625.991720264,NA,NA,35,NA,0,-10779769.535161901,3080706.1384778055
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7112062,-3035083.9656858435,2806625.991720264,NA,NA,35,NA,0,-10777114.029915728,3080560.480924015
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7117483,-3041096.017632306,2804621.9744047765,NA,NA,15,NA,0,-10786353.029268283,3078467.255597707
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7117484,-3039092.0003168187,2804621.9744047765,NA,NA,35,NA,0,-10783695.282252181,3078321.4447392332
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7117485,-3037087.983001331,2804621.9744047765,NA,NA,35,NA,0,-10781038.83335561,3078175.817254369
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7117486,-3035083.9656858435,2804621.9744047765,NA,NA,35,NA,0,-10778383.679777607,3078030.3728405377
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7122905,-3045104.0522632813,2802617.9570892886,NA,NA,15,NA,0,-10792939.032930138,3076229.1572024203
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7122908,-3039092.0003168187,2802617.9570892886,NA,NA,35,NA,0,-10784962.948986968,3075791.814604676
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7122909,-3037087.983001331,2802617.9570892886,NA,NA,35,NA,0,-10782306.852145262,3075646.400202759
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7122910,-3035083.9656858435,2802617.9570892886,NA,NA,35,NA,0,-10779652.049538031,3075501.1685290844
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7122911,-3033079.948370356,2802617.9570892886,NA,NA,35,NA,0,-10776998.538376933,3075356.1192828543
2019-08-02T07:15:35Z,2019-08-02T07:00:00Z,7128331,-3041096.017632306,2800613.9397738012,NA,NA,35,NA,0,-10788886.379454745,3073408.4718511286
