scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5316669,-3133280.814144733,3469955.7231466398,NA,NA,35,NA,0,-10420654.067182684,3992733.5633261865
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5316670,-3131276.7968292455,3469955.7231466398,NA,NA,35,NA,0,-10417725.23073886,3992463.7313644704
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5322093,-3133280.814144733,3467951.7058311524,NA,NA,35,NA,0,-10422368.411296444,3989758.4267845154
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5322094,-3131276.7968292455,3467951.7058311524,NA,NA,35,NA,0,-10419440.54367917,3989489.1250017374
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5322095,-3129272.779513758,3467951.7058311524,NA,NA,35,NA,0,-10416514.892231112,3989220.257708309
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5327518,-3131276.7968292455,3465947.688515665,NA,NA,35,NA,0,-10421154.31172307,3986516.377261613
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,5327519,-3129272.779513758,3465947.688515665,NA,NA,35,NA,0,-10418229.621636419,3986248.037097939
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,6791967,-3193401.3336093593,2924863.013334029,NA,NA,35,NA,0,-10915897.374451175,3244719.5171137685
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,6791968,-3191397.3162938715,2924863.013334029,NA,NA,35,NA,0,-10913103.199087525,3244543.3294770215
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,6791969,-3189393.298978384,2924863.013334029,NA,NA,35,NA,0,-10910310.659192119,3244367.3787458087
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,6791970,-3187389.2816628967,2924863.013334029,NA,NA,35,NA,0,-10907519.750788415,3244191.6644548457
2019-08-01T08:05:34Z,2019-08-01T08:00:00Z,7562276,-2990995.5847451175,2640292.554534798,NA,NA,15,NA,0,-10820703.845354097,2870693.700922091
