scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118295,-2471955.1000338444,3912843.5498693865,NA,NA,35,NA,0,-9070508.241742736,4596119.398792329
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118297,-2467947.0654028696,3912843.5498693865,NA,NA,15,NA,0,-9065456.631057119,4595617.783284153
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118298,-2465943.0480873818,3912843.5498693865,NA,NA,35,NA,0,-9062932.71499239,4595367.5601485735
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118300,-2461935.0134564065,3912843.5498693865,NA,NA,35,NA,0,-9057888.644069508,4594868.279116535
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118301,-2459930.996140919,3912843.5498693865,NA,NA,35,NA,0,-9055368.482310526,4594619.219630166
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4118302,-2457926.978825432,3912843.5498693865,NA,NA,35,NA,0,-9052849.56510747,4594370.54644207
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4123716,-2477967.151980307,3910839.532553899,NA,NA,35,NA,0,-9080520.451290047,4593588.6265937025
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4129138,-2481975.186611282,3908835.5152384117,NA,NA,15,NA,0,-9088005.245634919,4590808.49904421
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4183780,-1676360.2257852908,3888795.342083536,NA,NA,15,NA,0,-8170050.344705911,4483555.740786421
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4194632,-1668344.1565233404,3884787.307452561,NA,NA,15,NA,0,-8166174.420696593,4476789.260068133
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4492504,-2566143.913861759,3774566.3551007463,NA,NA,35,NA,0,-9350126.473530471,4385825.607808558
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4497926,-2570151.9484927338,3772562.337785259,NA,NA,35,NA,0,-9357455.107948922,4383151.833952785
2019-08-08T18:25:39Z,2019-08-08T18:00:00Z,4497927,-2568147.9311772464,3772562.337785259,NA,NA,35,NA,0,-9354899.582005294,4382917.053580287
