scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,2409907,-2127264.1217699875,4544109.004247962,NA,NA,15,NA,0,-7674759.766313914,5733600.663460468
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,2426178,-2129268.139085475,4538096.952301499,NA,NA,15,NA,0,-7688943.556769454,5720555.406546259
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,2431602,-2129268.139085475,4536092.934986012,NA,NA,15,NA,0,-7692836.091120776,5716076.769224061
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,4378451,-2864742.4938694024,3816650.7187259845,NA,NA,15,NA,0,-9702134.421715874,4493463.972415168
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,141.26553344726562,0,-9897922.587008512,4179882.7696797242
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,62.59122848510742,0,-10033614.37722297,4061457.806398556
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,5355716,-970946.1307336763,3455927.601938227,NA,NA,34,21.047710418701172,0,-7893346.513650314,3825787.2565267575
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,29.654123306274414,0,-9048793.038334018,3853992.1585106784
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,8039980,-2205420.7970740013,2463939.0307718944,NA,NA,33,26.413942337036133,0,-9975545.400441254,2622415.474032853
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11604808,319641.0204403,1147299.6544965794,NA,NA,35,NA,0,-7880216.465634679,1164142.4578473147
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11604809,321645.0377557874,1147299.6544965794,NA,NA,35,NA,0,-7878202.960676182,1164145.8679770497
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11610232,319641.0204403,1145295.637181092,NA,NA,35,NA,0,-7880712.098723227,1162072.9380061459
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11610233,321645.0377557874,1145295.637181092,NA,NA,35,NA,0,-7878698.621031153,1162076.3416158562
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11615656,319641.0204403,1143291.6198656047,NA,NA,35,NA,0,-7881206.813286197,1160003.6127195288
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11615657,321645.0377557874,1143291.6198656047,NA,NA,35,NA,0,-7879193.362809416,1160007.009812359
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,72.88514709472656,0,-6968998.83616113,1072660.7008329139
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,73.00337219238281,0,-6966923.775668415,1072673.137834054
2019-08-18T02:15:45Z,2019-08-18T02:00:00Z,11886780,167335.7044632472,1043090.7540912274,NA,NA,35,NA,0,-8057560.423353645,1056599.575686196
