scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,136.51158142089844,0,-7179570.462393876,5891314.830107424
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,161.51495361328125,0,-7029782.387280306,5444977.419040219
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,2844000,-1780569.1261906428,4383787.619008958,NA,NA,15,NA,0,-7563406.667585982,5344666.6766596325
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,35,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,3624786,-2321653.801372279,4095209.1255787527,NA,NA,15,NA,0,-8647485.410332808,4885137.619689398
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,4129118,-2522055.532921033,3908835.5152384117,NA,NA,10,50.00387954711914,0,-9138915.104678495,4595930.207492756
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,4340341,-3149312.9526686333,3830678.8399343975,NA,NA,15,NA,0,-10112711.803468164,4567822.680893616
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,452.4959716796875,0,-9869043.523384504,4537565.045893386
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,394.6695556640625,0,-9866076.681721248,4537211.20390668
2019-08-09T21:25:40Z,2019-08-09T21:00:00Z,4633565,-2491995.27318872,3722461.90489807,NA,NA,15,NA,0,-9313775.862446966,4296768.898686578
