scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,989216,-1331669.2475214335,5069161.540905697,NA,NA,15,NA,0,-5355050.1354678525,6997858.064701435
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,989217,-1329665.2302059461,5069161.540905697,NA,NA,15,NA,0,-5353069.573809923,6997216.372651588
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,989218,-1327661.2128904583,5069161.540905697,NA,NA,15,NA,0,-5351089.129320879,6996576.729539377
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,994638,-1335677.2821524087,5067157.52359021,NA,NA,15,NA,0,-5366935.505389742,6991706.357586096
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,994639,-1333673.2648369214,5067157.52359021,NA,NA,15,NA,0,-5364951.983350819,6991065.973023312
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,994640,-1331669.2475214335,5067157.52359021,NA,NA,15,NA,0,-5362968.5909932535,6990427.627926146
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,994641,-1329665.2302059461,5067157.52359021,NA,NA,15,NA,0,-5360985.325805294,6989791.312864102
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,994642,-1327661.2128904583,5067157.52359021,NA,NA,15,NA,0,-5359002.185291943,6989157.018486691
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1000061,-1337681.299467896,5065153.5062747225,NA,NA,15,NA,0,-5376808.845246494,6984936.193186493
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1000062,-1335677.2821524087,5065153.5062747225,NA,NA,15,NA,0,-5374822.5197100025,6984299.126638995
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1000063,-1333673.2648369214,5065153.5062747225,NA,NA,15,NA,0,-5372836.333690843,6983664.080865019
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1634345,-1986982.9096858595,4830683.48036268,NA,NA,15,NA,0,-6849704.169239683,6431355.975042055
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1639748,-2029067.273311098,4828679.463047192,NA,NA,15,NA,0,-6906801.582836583,6441248.977456908
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1639749,-2027063.2559956103,4828679.463047192,NA,NA,15,NA,0,-6904315.280743703,6440464.782339442
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1645170,-2033075.3079420729,4826675.445731705,NA,NA,15,NA,0,-6917132.498030362,6436682.788244839
2019-08-04T03:25:37Z,2019-08-04T03:00:00Z,1645171,-2031071.2906265855,4826675.445731705,NA,NA,15,NA,0,-6914642.364935265,6435898.965084318
