scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,3067438,331665.1243332252,4301622.909073969,NA,NA,15,NA,0,-5452086.215396388,5103800.92654448
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,3121725,425853.9381611403,4281582.735919094,NA,NA,15,NA,0,-5383349.80330825,5070498.738482369
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,3457480,-642287.2909937194,4157333.6623588665,NA,NA,15,NA,0,-6704749.550034492,4864353.128796331
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,4964464,-2421854.6671466557,3600216.84865333,NA,NA,15,NA,0,-9355759.638290226,4106384.709685959
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5246063,-3321658.4418005617,3496007.948247978,NA,NA,30,103.96713256835938,0,-10686096.157198953,4059834.0762888677
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5382387,-1870749.9053875823,3445907.5153607894,NA,NA,15,NA,0,-8868696.059266578,3847619.972141461
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,35,NA,0,-8865692.027461138,3623691.5069129854
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,33,72.52030181884766,0,-8203856.5412953785,3535339.9886099724
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,86.585479736328125,0,-8025795.679707887,3526207.0109673636
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,162.02273559570312,0,-8023716.128562729,3526166.193828938
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,31.364103317260742,0,-9583785.100193337,3506447.598161815
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6115214,-694391.7411963958,3175365.1777699715,NA,NA,15,NA,0,-7862705.903791224,3450300.8631890193
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,28.804527282714844,0,-9662616.191923516,3488698.4186658203
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,46.50918960571289,0,-9085195.242172208,3449046.3091838495
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,6955170,-2225460.970228877,2864742.4938694024,NA,NA,10,21.438701629638672,0,-9746538.740999842,3106014.5565717947
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,7486222,-3227469.6279726475,2668348.7969516236,NA,NA,32,NA,0,-11120503.916920003,2921454.2864446915
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,7491646,-3227469.6279726475,2666344.779636136,NA,NA,32,NA,0,-11121653.295093676,2918963.494897596
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,9136970,483970.4403102789,2059127.533043411,NA,NA,15,NA,0,-7386747.521831505,2133417.8946839557
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.605077743530273,0,-9860422.720684562,1989792.848842219
2019-08-11T17:35:41Z,2019-08-11T18:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
