scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,3678972,-2429870.736408606,4075168.952423877,NA,NA,15,NA,0,-8810181.945664166,4865269.451035833
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,33,155.1640167236328,0,-6741813.281808797,4191451.948524493
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5002471,-2343697.991842642,3586188.727444917,NA,NA,15,NA,0,-9275544.165279368,4079015.257159351
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5485507,-1742492.7971963794,3407831.1863665264,NA,NA,30,33.2138786315918,0,-8762939.73505854,3788694.5588773023
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5512724,-1548103.117594088,3397811.0997890886,NA,NA,34,30.56787109375,0,-8560681.77564791,3766292.230716775
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,170.2386016845703,0,-8721513.683460835,3770023.320273275
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,440.9372863769531,0,-8719322.148305956,3769930.167445849
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5621159,-1638283.8967910274,3357730.7534793373,NA,NA,10,43.18729019165039,0,-8695686.114858171,3715973.102790061
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5664513,-1714436.5547795538,3341698.6149554374,NA,NA,33,84.48287200927734,0,-8793431.135663573,3697786.242072578
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5708233,-1057118.875299641,3325666.476431537,NA,NA,30,50.246009826660156,0,-8106653.601140458,3653239.8439173205
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,33,39.9938850402832,0,-8123157.037261025,3650951.6490162374
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,35,NA,0,-7991863.9952933425,3610358.6723229773
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,34,30.561002731323242,0,-8225340.4391165385,3607821.4445569944
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,30,140.2415313720703,0,-8392311.92024269,3564177.2209289293
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,6196014,-1816641.4378694184,3145304.918037658,NA,NA,33,46.845176696777344,0,-9075228.39038204,3443341.203594503
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,32,NA,0,-7924891.969346619,3358559.5798139437
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,6564260,-2990995.5847451175,3009031.7405845053,NA,NA,15,NA,0,-10583163.233465856,3337384.5900948197
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,7101600,-2261533.2819076525,2810634.026351239,NA,NA,15,NA,0,-9825130.484867366,3040718.1547128735
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,34,40.955116271972656,0,-8263649.869691331,2531380.9505405226
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,8435877,-2315641.7494258163,2317645.7667413037,NA,NA,30,57.331153869628906,0,-10180234.918890862,2456355.9272631677
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,73.12889862060547,0,-9856397.83343405,1983081.1047380955
2019-08-08T16:15:40Z,2019-08-08T16:00:00Z,9808215,-2183376.6066036387,1810629.3859229558,NA,NA,15,NA,0,-10258725.142207794,1884734.5591241664
