scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,117.01443481445312,0,-8134498.194986157,5280532.981252779
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4628475,-1822653.489815881,3724465.9222135576,NA,NA,15,NA,0,-8526103.199272307,4243560.651790266
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4628476,-1820649.4725003936,3724465.9222135576,NA,NA,15,NA,0,-8523865.684650185,4243429.380592947
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4633900,-1820649.4725003936,3722461.90489807,NA,NA,15,NA,0,-8526111.52661833,4240452.823485468
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4633901,-1818645.4551849063,3722461.90489807,NA,NA,15,NA,0,-8523874.648433618,4240321.959049716
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4633902,-1816641.4378694184,3722461.90489807,NA,NA,15,NA,0,-8521638.29079026,4240191.287041743
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4639324,-1820649.4725003936,3720457.8875825824,NA,NA,15,NA,0,-8528354.78518179,4237478.011860386
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4671874,-1808625.3686074684,3708433.783689657,NA,NA,15,NA,0,-8528351.594895063,4218892.129288607
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4677298,-1808625.3686074684,3706429.76637417,NA,NA,15,NA,0,-8530577.56762014,4215930.681430713
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4682478,-2297605.5935864286,3704425.7490586825,NA,NA,35,NA,0,-9096051.730568375,4250347.524880208
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4682479,-2295601.5762709407,3704425.7490586825,NA,NA,35,NA,0,-9093653.41181122,4250166.484970724
2019-08-03T04:55:36Z,2019-08-03T05:00:00Z,4687901,-2299609.610901916,3702421.7317431946,NA,NA,35,NA,0,-9100629.357937744,4247507.695840895
