scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1694091,-1822653.489815881,4808639.289892318,NA,NA,35,NA,0,-6714657.778812494,6315807.500628445
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1694104,-1796601.2647145432,4808639.289892318,NA,NA,35,NA,0,-6684856.243678528,6308817.977186873
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1694105,-1794597.2473990554,4808639.289892318,NA,NA,35,NA,0,-6682572.1234534895,6308289.839953712
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1710358,-1832673.5763933188,4802627.237945855,NA,NA,35,NA,0,-6741910.895215928,6301939.082073198
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1726627,-1838685.6283397814,4796615.185999392,NA,NA,35,NA,0,-6764450.131432941,6287063.591892177
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1737481,-1826661.5244468562,4792607.151368417,NA,NA,35,NA,0,-6760954.4996731,6272937.013768536
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1742874,-1888786.06122697,4790603.1340529295,NA,NA,15,NA,0,-6838105.690218164,6284412.634524728
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1748295,-1894798.1131734326,4788599.116737442,NA,NA,35,NA,0,-6850277.734711694,6280604.7603686
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1748296,-1892794.0958579453,4788599.116737442,NA,NA,35,NA,0,-6847930.798279788,6280036.511966155
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1748317,-1850709.7322327066,4788599.116737442,NA,NA,35,NA,0,-6798966.168201652,6268437.728137018
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1748318,-1848705.7149172192,4788599.116737442,NA,NA,35,NA,0,-6796649.187585945,6267900.833734679
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1753719,-1894798.1131734326,4786595.099421955,NA,NA,35,NA,0,-6855399.695733933,6275101.81037014
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1775415,-1894798.1131734326,4778579.030160004,NA,NA,15,NA,0,-6875759.639726591,6253231.443405293
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1797049,-2019047.1867336603,4770562.960898054,NA,NA,35,NA,0,-7044348.346482349,6268131.946881433
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1802472,-2021051.2040491477,4768558.943582566,NA,NA,35,NA,0,-7051777.174156321,6263192.938928869
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1824164,-2029067.273311098,4760542.874320616,NA,NA,35,NA,0,-7081377.727644541,6243535.133395418
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1845829,-2091191.8100912115,4752526.8050586665,NA,NA,35,NA,0,-7177947.990394776,6241556.977737235
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1851260,-2077163.688882799,4750522.787743179,NA,NA,15,NA,0,-7165236.591672784,6231333.875517432
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1851261,-2075159.6715673115,4750522.787743179,NA,NA,35,NA,0,-7162737.960131487,6230677.566261919
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1851275,-2047103.429150486,4750522.787743179,NA,NA,15,NA,0,-7127981.433810173,6221684.092366545
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856522,-2401814.4939917806,4748518.770427691,NA,NA,15,NA,0,-7619569.681245263,6368042.633489779
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856523,-2399810.476676293,4748518.770427691,NA,NA,15,NA,0,-7616353.227570887,6366819.658458447
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856531,-2383778.3381523928,4748518.770427691,NA,NA,35,NA,0,-7590941.551070843,6357278.779047837
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856683,-2079167.7061982863,4748518.770427691,NA,NA,15,NA,0,-7172574.713840272,6226456.233760197
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856684,-2077163.688882799,4748518.770427691,NA,NA,15,NA,0,-7170074.940756417,6225801.838720565
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1856698,-2049107.4464659733,4748518.770427691,NA,NA,15,NA,0,-7135302.340344618,6216834.127113291
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1867541,-2059127.533043411,4744510.735796716,NA,NA,35,NA,0,-7157335.188989231,6209043.358294579
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1872975,-2039087.3598885355,4742506.718481229,NA,NA,15,NA,0,-7137481.605738416,6197412.912442966
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1883699,-2287585.5070089907,4738498.683850253,NA,NA,15,NA,0,-7470862.038040188,6277229.150226191
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1883721,-2243497.1260682647,4738498.683850253,NA,NA,15,NA,0,-7409873.314117681,6258313.587145513
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1889122,-2289589.524324478,4736494.666534766,NA,NA,15,NA,0,-7478228.791238867,6272161.458329094
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1889123,-2287585.5070089907,4736494.666534766,NA,NA,15,NA,0,-7475411.3204995375,6271270.33742181
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1889144,-2245501.143383752,4736494.666534766,NA,NA,15,NA,0,-7417224.584622735,6253315.333002007
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1894513,-2355722.095735567,4734490.649219278,NA,NA,15,NA,0,-7578397.302258188,6297515.466894652
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1894567,-2247505.16069924,4734490.649219278,NA,NA,15,NA,0,-7424565.083379857,6248327.8708323045
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1894641,-2099207.879353162,4734490.649219278,NA,NA,15,NA,0,-7231173.577741133,6194512.424093578
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1899920,-2389790.3900988554,4732486.631903791,NA,NA,15,NA,0,-7634415.688221514,6309175.068759368
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1899936,-2357726.1130510545,4732486.631903791,NA,NA,15,NA,0,-7585752.311605904,6292347.680562274
2019-08-10T00:25:40Z,2019-08-10T00:00:00Z,1899968,-2293597.5589554533,4732486.631903791,NA,NA,15,NA,0,-7492930.206947962,6262060.479072981
