scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,10,478.5702209472656,0,-1530400.3596075824,3117246.290095984
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,9320110,-2073155.6542518237,1990990.9443168347,NA,NA,15,NA,0,-10062279.721109664,2080601.8353852942
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,44.16651916503906,0,-7642442.912678552,1305854.3407751636
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,26.612346649169922,0,-6956264.758934754,1083067.4356297941
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,30.188688278198242,0,-6957681.4897608925,1076860.2908735678
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.662845611572266,0,-7080982.689985587,1043133.8040481852
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,14296231,2562136.3964708587,153307.06601475924,NA,NA,15,NA,0,-5654796.043296043,156592.61733860176
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,29.997190475463867,0,-8706241.017792275,-222826.42755659763
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,24.245105743408203,0,-5292024.803281439,-474383.14561791095
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,22.86463165283203,0,-6383734.776848458,-652855.6486409571
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,33,96.6739730834961,0,-4984010.909139968,-665108.1255352116
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,125.96378326416016,0,-4986198.344829969,-667166.665027141
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,133.94793701171875,0,-4983685.79549822,-667189.599565828
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,36.628395080566406,0,-5509532.412305164,-666868.8479214079
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,10,98.43861389160156,0,-5279698.081794399,-677022.138978321
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,100.54141235351562,0,-6401754.02078025,-677324.9850182666
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,10,51.001686096191406,0,-5028137.50529617,-760362.4643248024
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,22.33182144165039,0,-6539521.431938624,-768743.4791617744
2019-08-11T11:45:42Z,2019-08-11T12:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,48.39836883544922,0,-6522112.353802768,-770896.161426724
