scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2404577,-1938886.4941141587,4546113.02156345,NA,NA,15,NA,0,-7445145.825956419,5700836.996821258
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2410000,-1940890.511429646,4544109.004247962,NA,NA,15,NA,0,-7451450.61990204,5696820.812637062
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2415416,-1956922.6499535465,4542104.986932474,NA,NA,15,NA,0,-7474201.351650117,5695339.905539877
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2415417,-1954918.632638059,4542104.986932474,NA,NA,15,NA,0,-7471847.771387851,5694976.282754708
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2420840,-1956922.6499535465,4540100.969616987,NA,NA,15,NA,0,-7478144.154104692,5690966.993823501
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,30,40.46151351928711,0,-6202473.109748987,5169769.407272174
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3120182,-2666344.779636136,4281582.735919094,NA,NA,35,NA,0,-8836447.112930112,5297344.793110137
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3120183,-2664340.7623206484,4281582.735919094,NA,NA,35,NA,0,-8833563.029467521,5296855.378936814
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3125605,-2668348.7969516236,4279578.718603606,NA,NA,35,NA,0,-8842259.99527034,5293752.512266173
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3125606,-2666344.779636136,4279578.718603606,NA,NA,35,NA,0,-8839374.873631535,5293263.706794335
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3131028,-2670352.814267111,4277574.701288119,NA,NA,35,NA,0,-8848068.738965783,5290163.778762611
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3131029,-2668348.7969516236,4277574.701288119,NA,NA,35,NA,0,-8845182.577978173,5289675.579192235
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3136452,-2670352.814267111,4275570.683972632,NA,NA,35,NA,0,-8850986.156652885,5286090.984306409
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3136453,-2668348.7969516236,4275570.683972632,NA,NA,35,NA,0,-8848101.900543187,5285604.509409404
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3141875,-2672356.8315825984,4273566.666657144,NA,NA,35,NA,0,-8856785.623739993,5282509.9103772
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3141876,-2670352.814267111,4273566.666657144,NA,NA,35,NA,0,-8853900.326773243,5282024.0335230315
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3147298,-2674360.848898086,4271562.649341656,NA,NA,15,NA,0,-8862580.993263276,5278932.345708342
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3147299,-2672356.8315825984,4271562.649341656,NA,NA,35,NA,0,-8859694.654265216,5278447.064164473
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3152722,-2674360.848898086,4269558.6320261685,NA,NA,15,NA,0,-8865484.896978078,5274873.5897181565
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3201516,-2718449.229838812,4251522.476186781,NA,NA,15,NA,0,-8955308.981808646,5249187.60621124
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3206939,-2720453.2471542996,4249518.458871294,NA,NA,15,NA,0,-8961072.924982658,5245640.921296561
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3250333,-2716445.2125233244,4233486.320347393,NA,NA,15,NA,0,-8977754.344285456,5212562.437416846
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3255749,-2732477.351047225,4231482.303031906,NA,NA,35,NA,0,-9003951.089845788,5212414.703167761
2019-08-12T01:25:42Z,2019-08-12T01:00:00Z,3261173,-2732477.351047225,4229478.285716418,NA,NA,35,NA,0,-9006737.478340149,5208420.079964927
