scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572481,-1361729.5072537465,3375766.9093187256,NA,NA,15,NA,0,-8381591.401030156,3729352.5847283946
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572483,-1357721.4726227717,3375766.9093187256,NA,NA,15,NA,0,-8377325.539064478,3729211.015598356
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572484,-1355717.455307284,3375766.9093187256,NA,NA,15,NA,0,-8375193.0364409145,3729140.410025281
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572485,-1353713.4379917965,3375766.9093187256,NA,NA,15,NA,0,-8373060.818488303,3729069.923681372
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572486,-1351709.4206763091,3375766.9093187256,NA,NA,15,NA,0,-8370928.884531254,3728999.556492756
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572487,-1349705.4033608213,3375766.9093187256,NA,NA,15,NA,0,-8368797.233895216,3728929.308385753
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5572488,-1347701.386045334,3375766.9093187256,NA,NA,15,NA,0,-8366665.865906458,3728859.179286844
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577905,-1361729.5072537465,3373762.892003238,NA,NA,15,NA,0,-8383461.365164339,3726658.9670567364
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577906,-1359725.4899382591,3373762.892003238,NA,NA,15,NA,0,-8381328.354674871,3726588.220803909
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577907,-1357721.4726227717,3373762.892003238,NA,NA,15,NA,0,-8379195.6301268255,3726517.593751213
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577908,-1355717.455307284,3373762.892003238,NA,NA,15,NA,0,-8377063.190843664,3726447.0858245753
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577909,-1353713.4379917965,3373762.892003238,NA,NA,15,NA,0,-8374931.036149685,3726376.696950114
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577910,-1351709.4206763091,3373762.892003238,NA,NA,15,NA,0,-8372799.165369994,3726306.427054167
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577911,-1349705.4033608213,3373762.892003238,NA,NA,15,NA,0,-8370667.5778305475,3726236.2760632043
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5577912,-1347701.386045334,3373762.892003238,NA,NA,15,NA,0,-8368536.272858141,3726166.2439038185
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583333,-1353713.4379917965,3371758.8746877504,NA,NA,15,NA,0,-8376799.254681142,3723684.647194168
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583335,-1349705.4033608213,3371758.8746877504,NA,NA,15,NA,0,-8372535.922601621,3723544.420346394
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583336,-1347701.386045334,3371758.8746877504,NA,NA,15,NA,0,-8370404.680628558,3723474.484942398
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583337,-1345697.3687298466,3371758.8746877504,NA,NA,15,NA,0,-8368273.720470507,3723404.668120885
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583338,-1343693.3514143587,3371758.8746877504,NA,NA,15,NA,0,-8366143.041456399,3723334.9698090125
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583339,-1341689.3340988713,3371758.8746877504,NA,NA,15,NA,0,-8364012.642915991,3723265.389934099
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5583340,-1339685.316783384,3371758.8746877504,NA,NA,15,NA,0,-8361882.524179847,3723195.928423635
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5588760,-1347701.386045334,3369754.8573722625,NA,NA,15,NA,0,-8372271.091854503,3720783.900301348
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5588761,-1345697.3687298466,3369754.8573722625,NA,NA,15,NA,0,-8370140.194599157,3720714.179876018
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5594181,-1353713.4379917965,3367750.840056775,NA,NA,15,NA,0,-8380529.704896509,3718304.0702016475
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5594182,-1351709.4206763091,3367750.840056775,NA,NA,15,NA,0,-8378398.02354486,3718234.0910763424
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5594183,-1349705.4033608213,3367750.840056775,NA,NA,15,NA,0,-8376266.625191939,3718164.2303283033
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5594184,-1347701.386045334,3367750.840056775,NA,NA,15,NA,0,-8374135.509166019,3718094.487884716
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5599608,-1347701.386045334,3365746.8227412878,NA,NA,15,NA,0,-8375997.93518642,3715406.245601796
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5605024,-1363733.5245692343,3363742.8054258004,NA,NA,15,NA,0,-8394914.232030546,3713278.8798810905
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5605025,-1361729.5072537465,3363742.8054258004,NA,NA,15,NA,0,-8392781.252595074,3713208.502455161
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5605026,-1359725.4899382591,3363742.8054258004,NA,NA,15,NA,0,-8390648.55936383,3713138.2434217683
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5610447,-1365737.5418847217,3361738.788110313,NA,NA,35,NA,0,-8398905.38051256,3710662.5986341024
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5610448,-1363733.5245692343,3361738.788110313,NA,NA,35,NA,0,-8396772.177759552,3710592.1999835977
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5610449,-1361729.5072537465,3361738.788110313,NA,NA,15,NA,0,-8394639.261803415,3710521.919623761
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5610450,-1359725.4899382591,3361738.788110313,NA,NA,15,NA,0,-8392506.631968988,3710451.7574811946
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615810,-1487982.598129462,3359734.770794825,NA,NA,35,NA,0,-8531452.28844927,3712491.75916614
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615811,-1485978.5808139741,3359734.770794825,NA,NA,35,NA,0,-8529300.34923873,3712414.1070944164
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615812,-1483974.5634984868,3359734.770794825,NA,NA,35,NA,0,-8527148.739572007,3712336.5779402643
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615813,-1481970.5461829994,3359734.770794825,NA,NA,35,NA,0,-8524997.45871877,3712259.1716193683
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615814,-1479966.5288675115,3359734.770794825,NA,NA,35,NA,0,-8522846.505949656,3712181.888047685
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615870,-1367741.5592002096,3359734.770794825,NA,NA,35,NA,0,-8402894.7059819,3708047.4068108485
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615871,-1365737.5418847217,3359734.770794825,NA,NA,35,NA,0,-8400761.279382937,3707976.9870290346
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615872,-1363733.5245692343,3359734.770794825,NA,NA,35,NA,0,-8398628.14017343,3707906.68543626
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615873,-1361729.5072537465,3359734.770794825,NA,NA,35,NA,0,-8396495.287677906,3707836.501959078
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615874,-1359725.4899382591,3359734.770794825,NA,NA,15,NA,0,-8394362.72122168,3707766.436524322
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615875,-1357721.4726227717,3359734.770794825,NA,NA,15,NA,0,-8392230.440130943,3707696.4890588913
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5615876,-1355717.455307284,3359734.770794825,NA,NA,15,NA,0,-8390098.443732675,3707626.6594899646
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5621226,-1504014.736653362,3357730.7534793373,NA,NA,35,NA,0,-8550529.058686692,3710425.8466791683
2019-08-11T05:55:41Z,2019-08-11T06:00:00Z,5621227,-1502010.7193378746,3357730.7534793373,NA,NA,35,NA,0,-8548374.527237529,3710347.3175628954
