scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,3430252,-858721.1610663738,4167353.748936304,NA,NA,15,NA,0,-6916256.279189467,4888471.7642626325
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,575.73321533203125,0,-10052387.13512297,4765100.477728162
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,611.9180908203125,0,-10054360.348053629,4761450.2189527005
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6515351,-3177369.195085459,3027067.8964238935,NA,NA,35,NA,0,-10824797.720020076,3377574.367315638
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6515352,-3175365.1777699715,3027067.8964238935,NA,NA,35,NA,0,-10821989.41703734,3377385.4590573288
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6515353,-3173361.1604544837,3027067.8964238935,NA,NA,35,NA,0,-10819182.81192745,3377196.8111116574
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6520776,-3175365.1777699715,3025063.8791084057,NA,NA,35,NA,0,-10823371.425121302,3374725.376463308
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6520777,-3173361.1604544837,3025063.8791084057,NA,NA,35,NA,0,-10820565.381571215,3374537.0307025984
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6526204,-3167349.108508021,3023059.8617929183,NA,NA,15,NA,0,-10813540.30160803,3371315.8170402604
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6531624,-3175365.1777699715,3021055.844477431,NA,NA,35,NA,0,-10826131.484740362,3369408.6606758065
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,6531627,-3169353.125823509,3021055.844477431,NA,NA,15,NA,0,-10817721.770045832,3368846.2039131275
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,23.763586044311523,0,-9710226.34555803,2073681.354626986
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,22.33909797668457,0,-9997849.143117039,1999026.257893748
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.03277015686035,0,-9860422.720684562,1989792.848842219
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,33,19.28206443786621,0,-9786741.102670467,1988483.6664526234
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,62.28667449951172,0,-9855567.555574834,1985278.676408754
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,9974190,4339699.755308308,1750508.8664583298,NA,NA,12,NA,0,-2660774.722839815,1910629.6264215428
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,33.498905181884766,0,-7642442.912678552,1305854.3407751636
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11297998,5045113.850359922,1261528.6414793697,NA,NA,35,NA,0,-1171685.0146204398,1410540.5286310855
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11297999,5047117.867675409,1261528.6414793697,NA,NA,35,NA,0,-1164162.6984598425,1410787.506870024
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11303420,5041105.8157289475,1259524.6241638823,NA,NA,35,NA,0,-1188349.45124436,1407710.9064516176
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11303422,5045113.850359922,1259524.6241638823,NA,NA,35,NA,0,-1173414.2558829377,1408199.9514628572
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11303423,5047117.867675409,1259524.6241638823,NA,NA,35,NA,0,-1165899.2589851727,1408446.244028692
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11308844,5041105.8157289475,1257520.6068483945,NA,NA,35,NA,0,-1190059.8336301502,1405372.2391808075
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11308846,5045113.850359922,1257520.6068483945,NA,NA,35,NA,0,-1175138.930707253,1405859.9334859273
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11308847,5047117.867675409,1257520.6068483945,NA,NA,35,NA,0,-1167631.2186927507,1406105.5426630715
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11308848,5049121.884990897,1257520.6068483945,NA,NA,35,NA,0,-1160091.4675741396,1406352.3459168882
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11314268,5041105.8157289475,1255516.5895329071,NA,NA,35,NA,0,-1191765.7303152792,1403034.1248875314
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11314269,5043109.833044434,1255516.5895329071,NA,NA,35,NA,0,-1184327.9691061077,1403276.7189681143
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11314270,5045113.850359922,1255516.5895329071,NA,NA,35,NA,0,-1176859.0533418104,1403520.4729233114
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11314271,5047117.867675409,1255516.5895329071,NA,NA,35,NA,0,-1169358.592055032,1403765.4009810712
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11314272,5049121.884990897,1255516.5895329071,NA,NA,35,NA,0,-1161826.1860933132,1404011.5176657252
2019-07-30T10:25:32Z,2019-07-30T10:00:00Z,11319692,5041105.8157289475,1253512.5722174193,NA,NA,35,NA,0,-1193467.1550250337,1400696.5618317078
