scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,696491,-988982.2865730645,5177378.475942025,NA,NA,15,NA,0,-4552144.7056746725,7325277.139635797
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,72.7372817993164,0,-7114770.859122188,5439949.672329675
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,2720745,1219444.795094206,4429880.017265172,NA,NA,15,NA,0,-4213575.734614786,5377645.781796453
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5067690,-2081171.723513774,3562140.5196590666,NA,NA,35,NA,0,-8992031.47926874,4024153.698264767
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,102.0365982055664,0,-9021009.466297744,3866943.1905228347
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,85.82353973388672,0,-9018736.211442979,3866821.5715697906
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,418.8080139160156,0,-9022929.987413894,3864155.9408345106
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,405.66925048828125,0,-9020656.86571285,3864034.504391809
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,10,76.90242004394531,0,-8719322.148305956,3769930.167445849
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,5583190,-1640287.9141065148,3371758.8746877504,NA,NA,13,66.53527069091797,0,-8684914.297305671,3734981.507173627
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,6223652,-778560.4684468722,3135284.8314602207,NA,NA,30,29.18104362487793,0,-7983182.634069856,3400478.1580527127
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,10,33.044151306152344,0,-9843961.870710919,2918949.8543422096
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,7367397,-2219448.9182824143,2712437.177892349,NA,NA,10,52.1781120300293,0,-9841673.388298234,2918866.5238753078
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,25.059616088867188,0,-9654968.627695395,1793659.0147421702
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10486694,-1223452.3124851063,1560127.2214870132,NA,NA,10,74.63551330566406,0,-9320770.280204426,1600542.6196957345
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10871768,-1283572.8319497327,1417841.9920873977,NA,NA,30,43.61576843261719,0,-9428150.948411098,1450776.178744454
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,10909703,-1349705.4033608213,1403813.8708789852,NA,NA,35,NA,0,-9501053.20259473,1436627.4131583448
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,11501628,71142.87331984472,1185375.9834908433,NA,NA,12,NA,0,-8120019.462835247,1203234.0388895
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,11507051,69138.85600435734,1183371.966175356,NA,NA,12,NA,0,-8122538.603732159,1201160.4749915225
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,11517898,67134.83868886996,1179363.9315443803,NA,NA,12,NA,0,-8125564.703712785,1197014.7496968685
2019-08-02T16:25:35Z,2019-08-02T16:00:00Z,12234502,1341689.8513389463,914833.645900025,NA,NA,35,NA,0,-6891465.698572752,928881.2098214997
