scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5218959,-3289594.1647527614,3506028.0348254154,NA,NA,30,102.32301330566406,0,-10627147.152910722,4069959.56973469
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5811102,-1431870.1132958108,3287590.1474372735,NA,NA,35,NA,0,-8536756.324379325,3614325.934783092
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5811104,-1427862.0786648355,3287590.1474372735,NA,NA,35,NA,0,-8532475.419968775,3614184.7253100113
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5811105,-1425858.0613493482,3287590.1474372735,NA,NA,35,NA,0,-8530335.42602018,3614114.2920532026
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5816525,-1433874.1306112981,3285586.130121786,NA,NA,35,NA,0,-8540679.341447858,3611749.62913991
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5816526,-1431870.1132958108,3285586.130121786,NA,NA,35,NA,0,-8538538.4953167,3611678.9490178227
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5816528,-1427862.0786648355,3285586.130121786,NA,NA,35,NA,0,-8534257.722024253,3611537.931522573
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5816529,-1425858.0613493482,3285586.130121786,NA,NA,35,NA,0,-8532117.793493785,3611467.5940038706
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5816533,-1417841.9920873977,3285586.130121786,NA,NA,35,NA,0,-8523561.11754396,3611187.383764512
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5821949,-1433874.1306112981,3283582.112806299,NA,NA,35,NA,0,-8542459.558509823,3609103.6431050017
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5821950,-1431870.1132958108,3283582.112806299,NA,NA,35,NA,0,-8540318.778051335,3609033.0590476743
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5821962,-1407821.9055099604,3283582.112806299,NA,NA,35,NA,0,-8514653.121043358,3608194.930013483
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827371,-1437882.1652422734,3281578.095490811,NA,NA,35,NA,0,-8548520.241218489,3606600.0695796497
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827372,-1435878.1479267855,3281578.095490811,NA,NA,35,NA,0,-8546378.911623675,3606529.353314023
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827373,-1433874.1306112981,3281578.095490811,NA,NA,35,NA,0,-8544237.889762037,3606458.7511339462
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827374,-1431870.1132958108,3281578.095490811,NA,NA,35,NA,0,-8542097.174947802,3606388.262966568
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827375,-1429866.095980323,3281578.095490811,NA,NA,35,NA,0,-8539956.766496085,3606317.888739171
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827386,-1407821.9055099604,3281578.095490811,NA,NA,35,NA,0,-8516432.298444731,3605551.2716465397
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827387,-1405817.8881944725,3281578.095490811,NA,NA,35,NA,0,-8514295.513237363,3605482.259087447
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5827388,-1403813.8708789852,3281578.095490811,NA,NA,35,NA,0,-8512159.025567532,3605413.359538039
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5832798,-1431870.1132958108,3279574.0781753235,NA,NA,35,NA,0,-8543873.68836485,3603744.55887298
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5832815,-1397801.8189325226,3279574.0781753235,NA,NA,35,NA,0,-8507528.955918023,3602565.235977218
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5832816,-1395797.8016170347,3279574.0781753235,NA,NA,35,NA,0,-8505393.715671597,3602496.880507374
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5838216,-1443894.217188736,3277570.060859836,NA,NA,35,NA,0,-8558496.43890051,3601525.4329790864
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5838217,-1441890.1998732486,3277570.060859836,NA,NA,35,NA,0,-8556354.31414326,3601454.5669432133
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5838239,-1397801.8189325226,3277570.060859836,NA,NA,35,NA,0,-8509304.68918743,3599924.2208978143
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5838240,-1395797.8016170347,3277570.060859836,NA,NA,35,NA,0,-8507169.512908818,3599855.958003659
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5838260,-1355717.455307284,3277570.060859836,NA,NA,35,NA,0,-8464526.846338863,3598514.1986315865
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843637,-1449906.2691351986,3275566.0435443483,NA,NA,35,NA,0,-8566696.837713202,3599096.32553539
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843638,-1447902.2518197112,3275566.0435443483,NA,NA,35,NA,0,-8564553.846344806,3599025.213847385
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843639,-1445898.2345042233,3275566.0435443483,NA,NA,35,NA,0,-8562411.166548043,3598954.2161834086
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843640,-1443894.217188736,3275566.0435443483,NA,NA,35,NA,0,-8560268.797633367,3598883.3324701064
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843663,-1397801.8189325226,3275566.0435443483,NA,NA,35,NA,0,-8511078.543212105,3597284.2911225054
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5843664,-1395797.8016170347,3275566.0435443483,NA,NA,15,NA,0,-8508943.43087521,3597216.120636798
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849060,-1451910.286450686,3273562.026228861,NA,NA,35,NA,0,-8570610.35881412,3596526.1523960354
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849061,-1449906.2691351986,3273562.026228861,NA,NA,35,NA,0,-8568467.12158063,3596455.023302628
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849062,-1447902.2518197112,3273562.026228861,NA,NA,35,NA,0,-8566324.1965108,3596384.0081399204
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849063,-1445898.2345042233,3273562.026228861,NA,NA,35,NA,0,-8564181.582914708,3596313.1068345117
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849064,-1443894.217188736,3273562.026228861,NA,NA,35,NA,0,-8562039.280103328,3596242.319313174
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849086,-1399805.83624801,3273562.026228861,NA,NA,15,NA,0,-8514985.863261024,3594713.635091826
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849087,-1397801.8189325226,3273562.026228861,NA,NA,15,NA,0,-8512850.520331636,3594645.4447720144
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849101,-1369745.576515697,3273562.026228861,NA,NA,35,NA,0,-8482986.340011414,3593702.5169884916
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849102,-1367741.5592002096,3273562.026228861,NA,NA,35,NA,0,-8480855.34497357,3593636.000613058
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849103,-1365737.5418847217,3273562.026228861,NA,NA,35,NA,0,-8478724.634514859,3593569.5952921864
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849104,-1363733.5245692343,3273562.026228861,NA,NA,35,NA,0,-8476594.207979761,3593503.300959066
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849105,-1361729.5072537465,3273562.026228861,NA,NA,35,NA,0,-8474464.06471357,3593437.117546989
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849106,-1359725.4899382591,3273562.026228861,NA,NA,35,NA,0,-8472334.20406236,3593371.0449894182
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5849109,-1353713.4379917965,3273562.026228861,NA,NA,35,NA,0,-8465946.311271003,3593173.4917808645
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854508,-1403813.8708789852,3271558.008913373,NA,NA,15,NA,0,-8521027.345684728,3592212.3102341103
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854509,-1401809.8535634973,3271558.008913373,NA,NA,15,NA,0,-8518891.47587996,3592143.988117948
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854524,-1371749.5938311843,3271558.008913373,NA,NA,35,NA,0,-8486888.546904583,3591132.5640463466
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854525,-1369745.576515697,3271558.008913373,NA,NA,35,NA,0,-8484757.329453474,3591066.0265260907
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854526,-1367741.5592002096,3271558.008913373,NA,NA,35,NA,0,-8482626.39715897,3590999.5999670518
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854527,-1365737.5418847217,3271558.008913373,NA,NA,35,NA,0,-8480495.749365259,3590933.2843023194
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854528,-1363733.5245692343,3271558.008913373,NA,NA,35,NA,0,-8478365.3854173,3590867.0794652044
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854529,-1361729.5072537465,3271558.008913373,NA,NA,35,NA,0,-8476235.304660812,3590800.985389226
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5854534,-1351709.4206763091,3271558.008913373,NA,NA,35,NA,0,-8465589.125906657,3590472.174107437
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859931,-1405817.8881944725,3269553.9915978857,NA,NA,15,NA,0,-8524931.48591475,3589643.690089504
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859932,-1403813.8708789852,3269553.9915978857,NA,NA,15,NA,0,-8522795.383887699,3589575.348411203
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859948,-1371749.5938311843,3269553.9915978857,NA,NA,35,NA,0,-8488657.600948252,3588497.0611569807
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859949,-1369745.576515697,3269553.9915978857,NA,NA,35,NA,0,-8486526.446294548,3588430.6134519507
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859950,-1367741.5592002096,3269553.9915978857,NA,NA,35,NA,0,-8484395.57671879,3588364.276548002
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859958,-1351709.4206763091,3269553.9915978857,NA,NA,35,NA,0,-8467358.80443913,3587837.562184015
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5859959,-1349705.4033608213,3269553.9915978857,NA,NA,35,NA,0,-8465230.471167354,3587772.2195067224
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5865371,-1373753.6111466722,3267549.9742823984,NA,NA,35,NA,0,-8492556.162272852,3585929.1027169833
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5865372,-1371749.5938311843,3267549.9742823984,NA,NA,35,NA,0,-8490424.784736661,3585862.6339579434
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5865373,-1369745.576515697,3267549.9742823984,NA,NA,35,NA,0,-8488293.692855548,3585796.275906978
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5865382,-1351709.4206763091,3267549.9742823984,NA,NA,35,NA,0,-8469126.61247339,3585204.0243539955
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5865383,-1349705.4033608213,3267549.9742823984,NA,NA,35,NA,0,-8466998.341209244,3585138.769739707
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870796,-1371749.5938311843,3265545.9569669105,NA,NA,35,NA,0,-8492190.100585127,3583229.280594109
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870797,-1369745.576515697,3265545.9569669105,NA,NA,35,NA,0,-8490059.071451668,3583163.012036549
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870798,-1367741.5592002096,3265545.9569669105,NA,NA,35,NA,0,-8487928.327239154,3583096.8539608843
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870806,-1351709.4206763091,3265545.9569669105,NA,NA,35,NA,0,-8470892.55232369,3582571.55876691
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870807,-1349705.4033608213,3265545.9569669105,NA,NA,35,NA,0,-8468764.343043407,3582506.392058143
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870808,-1347701.386045334,3265545.9569669105,NA,NA,35,NA,0,-8466636.412174728,3582441.335173994
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5870810,-1343693.3514143587,3265545.9569669105,NA,NA,35,NA,0,-8462381.383086257,3582311.5506200274
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5876220,-1371749.5938311843,3263541.939651423,NA,NA,35,NA,0,-8493953.550803285,3580596.9992147763
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5876221,-1369745.576515697,3263541.939651423,NA,NA,35,NA,0,-8491822.584392432,3580530.819990467
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5876222,-1367741.5592002096,3263541.939651423,NA,NA,35,NA,0,-8489691.90282421,3580464.7510889117
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5876228,-1355717.455307284,3263541.939651423,NA,NA,15,NA,0,-8476913.758541415,3580070.6507579144
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5881644,-1371749.5938311843,3261537.9223359358,NA,NA,35,NA,0,-8495715.137695098,3577965.7879737136
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5881645,-1369745.576515697,3261537.9223359358,NA,NA,35,NA,0,-8493584.233981704,3577899.6979229245
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5881646,-1367741.5592002096,3261537.9223359358,NA,NA,35,NA,0,-8491453.615032747,3577833.7180361026
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5881647,-1365737.5418847217,3261537.9223359358,NA,NA,35,NA,0,-8489323.280194681,3577767.848247144
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5886972,-1564135.2561179884,3259533.905020448,NA,NA,35,NA,0,-8703463.565066472,3582194.5565325334
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5887070,-1367741.5592002096,3259533.905020448,NA,NA,35,NA,0,-8493213.466162885,3575203.7529614987
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5887071,-1365737.5418847217,3259533.905020448,NA,NA,35,NA,0,-8491083.193841334,3575137.971869991
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5887072,-1363733.5245692343,3259533.905020448,NA,NA,35,NA,0,-8488953.204900788,3575072.3006521356
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,5908751,-1397801.8189325226,3251517.835758498,NA,NA,15,NA,0,-8532219.056297818,3565689.107971645
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,35,NA,0,-8966041.568234362,3360363.2165584425
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,7426560,-3223461.5933416723,2690392.9874219866,NA,NA,15,NA,0,-11102253.39111463,2948607.0916075213
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,10695890,4956937.08847847,1483974.5634984868,NA,NA,15,NA,0,-1287700.5297906103,1660969.9045014402
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,10701314,4956937.08847847,1481970.5461829994,NA,NA,15,NA,0,-1289630.091065772,1658591.9464442134
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11384758,4997017.4347882215,1229464.3644315694,NA,NA,15,NA,0,-1368277.5642676621,1367791.9235064762
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11390182,4997017.4347882215,1227460.347116081,NA,NA,15,NA,0,-1369794.2759497345,1365474.3993993015
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11688523,5039101.798413459,1117239.394764267,NA,NA,14,80.598052978515625,0,-1306338.9285037927,1242746.7722426925
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,22.111652374267578,0,-6956264.758934754,1083067.4356297941
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,82.52330780029297,0,-6975222.677999061,1072623.5194409722
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,69.62493133544922,0,-6966923.775668415,1072673.137834054
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,22.075990676879883,0,-5430685.243445041,-376841.7639353304
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,48.91301727294922,0,-5292024.803281439,-474383.14561791095
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,17.853946685791016,0,-6383734.776848458,-652855.6486409571
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,64.73326110839844,0,-6401754.02078025,-677324.9850182666
2019-08-11T09:35:41Z,2019-08-11T10:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,22.77727699279785,0,-6431892.546239418,-705830.604474963
