scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,5300426,-3075164.3119955943,3475967.775093103,NA,NA,15,NA,0,-10331362.435486168,3993973.01089445
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,5300427,-3073160.294680107,3475967.775093103,NA,NA,15,NA,0,-10328492.700918118,3993713.874046313
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,8506150,-2794601.8878273387,2291593.541639966,NA,NA,35,NA,0,-10761177.30573466,2444825.5543801184
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,26.165414810180664,0,-7399129.846691319,2104785.2497812435
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,61.69407272338867,0,-9758800.815406421,1600991.7521011322
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,43.065826416015625,0,-7642442.912678552,1305854.3407751636
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.369083404541016,0,-6956264.758934754,1083067.4356297941
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,54.987945556640625,0,-6975222.677999061,1072623.5194409722
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,61.096317291259766,0,-6968998.83616113,1072660.7008329139
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11859054,-1047098.7887222031,1053110.8406686652,NA,NA,35,NA,0,-9279157.522521015,1069510.7059479654
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11864479,-1045094.7714067148,1051106.8233531779,NA,NA,35,NA,0,-9277545.731341185,1067434.5645383478
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11875329,-1041086.73677574,1047098.7887222031,NA,NA,35,NA,0,-9274320.149853624,1063283.0080092947
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11875330,-1039082.7194602527,1047098.7887222031,NA,NA,35,NA,0,-9272269.849625822,1063272.7603854053
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11880754,-1039082.7194602527,1045094.7714067148,NA,NA,35,NA,0,-9272706.359035265,1061207.5917987393
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11886180,-1035074.6848292779,1043090.7540912274,NA,NA,35,NA,0,-9269041.986189047,1059122.252288668
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,11886181,-1033070.6675137896,1043090.7540912274,NA,NA,35,NA,0,-9266992.244966632,1059112.1090028365
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12255604,151303.56593934633,906817.5766380746,NA,NA,15,NA,0,-8101935.514020875,916919.0129846269
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12255605,153307.58325483464,906817.5766380746,NA,NA,15,NA,0,-8099928.397223227,916920.2685941742
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12255606,155311.600570322,906817.5766380746,NA,NA,15,NA,0,-8097921.252561446,916921.5407426262
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12255607,157315.6178858094,906817.5766380746,NA,NA,15,NA,0,-8095914.079710934,916922.8294306801
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261026,147295.53130837157,904813.5593225872,NA,NA,15,NA,0,-8106335.1912626,914868.0632391347
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261027,149299.54862385895,904813.5593225872,NA,NA,15,NA,0,-8104328.148918351,914869.2829144975
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261028,151303.56593934633,904813.5593225872,NA,NA,15,NA,0,-8102321.079375711,914870.5190887296
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261029,153307.58325483464,904813.5593225872,NA,NA,15,NA,0,-8100313.9823101815,914871.7717625112
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261030,155311.600570322,904813.5593225872,NA,NA,15,NA,0,-8098306.857397227,914873.0409365224
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12261031,157315.6178858094,904813.5593225872,NA,NA,15,NA,0,-8096299.704312281,914874.3266114676
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266449,145291.5139928842,902809.5420070998,NA,NA,15,NA,0,-8108726.828653,912818.524301705
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266450,147295.53130837157,902809.5420070998,NA,NA,15,NA,0,-8106719.8328196695,912819.7246601717
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266451,149299.54862385895,902809.5420070998,NA,NA,15,NA,0,-8104712.810128981,912820.9414781851
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266452,151303.56593934633,902809.5420070998,NA,NA,15,NA,0,-8102705.760256498,912822.1747564123
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266453,153307.58325483464,902809.5420070998,NA,NA,15,NA,0,-8100698.68287775,912823.4244955373
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12266454,155311.600570322,902809.5420070998,NA,NA,15,NA,0,-8098691.577668244,912824.69069623
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12271873,145291.5139928842,900805.5246916125,NA,NA,15,NA,0,-8109110.566449846,910770.3377419369
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12271874,147295.53130837157,900805.5246916125,NA,NA,15,NA,0,-8107103.590208313,910771.5352827662
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12271875,149299.54862385895,900805.5246916125,NA,NA,15,NA,0,-8105096.58712594,910772.7492445065
2019-08-05T08:05:38Z,2019-08-05T08:00:00Z,12271876,151303.56593934633,900805.5246916125,NA,NA,15,NA,0,-8103089.5568783255,910773.9796278249
