scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,106.38899993896484,0,-7179570.462393876,5891314.830107424
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,2323298,-1776561.0915596676,4576173.281295762,NA,NA,15,NA,0,-7197862.385344016,5738938.518705219
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,192.27484130859375,0,-7029782.387280306,5444977.419040219
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,2648920,-1411829.9401409351,4455932.24236651,NA,NA,32,NA,0,-7027614.044954436,5444783.970746215
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,415.86944580078125,0,-8809847.518404892,5343656.817802261
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,525.8126220703125,0,-8812806.992981736,5339505.03764105
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,3082469,-2155320.364186813,4295610.857127506,NA,NA,15,NA,0,-8147296.091191813,5226723.424380411
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,4270138,-2530071.602182983,3856731.0650357353,NA,NA,15,NA,0,-9210818.735582847,4512134.905049865
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,258.122802734375,0,-10113636.294971664,4087593.7372715105
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,5105217,-2964943.3596437797,3548112.398450654,NA,NA,32,NA,0,-10110842.36055238,4087338.4414667287
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,5257409,-2323657.8186877663,3491999.913617003,NA,NA,10,45.85791778564453,0,-9344857.472806519,3941774.8486899566
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,425.3285827636719,0,-8898728.457357544,3497940.062565572
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,171.48855590820312,0,-8896546.183324233,3497859.450312218
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6076748,-1692392.3643091908,3189393.298978384,NA,NA,30,150.4050750732422,0,-8902595.966667868,3495411.508760614
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,666.0224609375,0,-8900413.376904694,3495330.889226791
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6076750,-1688384.329678216,3189393.298978384,NA,NA,30,256.12567138671875,0,-8898231.18252527,3495250.3861356904
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,30,102.64978790283203,0,-9583081.664721573,3503687.142842319
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,30,172.688232421875,0,-9587057.090079218,3501165.303928318
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6125268,-2285581.4896935034,3171357.1431389963,NA,NA,30,66.26033782958984,0,-9584716.96228825,3501046.7115274603
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6151857,-3349714.6842173873,3161337.0565615585,NA,NA,30,224.74546813964844,0,-10981756.883657701,3577927.388504802
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,1074.2864990234375,0,-10978727.496313807,3577687.4631766416
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,32,NA,0,-10975700.471309867,3577447.9116552747
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6157281,-3349714.6842173873,3159333.039246071,NA,NA,30,246.78968811035156,0,-10983160.284580847,3575150.597491796
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6157282,-3347710.6669019,3159333.039246071,NA,NA,32,NA,0,-10980131.834184268,3574911.102349128
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6157283,-3345706.649586412,3159333.039246071,NA,NA,32,NA,0,-10977105.742273524,3574671.9800091283
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6380177,-2323657.8186877663,3077168.3293110817,NA,NA,30,48.29996109008789,0,-9704111.573809326,3380276.3744076537
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,6418162,-2289589.524324478,3063140.208102669,NA,NA,35,NA,0,-9675187.042720279,3360253.021486938
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,8072513,-2227464.9875443643,2451914.926878969,NA,NA,33,96.439697265625,0,-10007318.460515948,2609122.6520785196
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,8072514,-2225460.970228877,2451914.926878969,NA,NA,34,52.23868942260742,0,-10005041.529160023,2609052.0923434347
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,8723791,-1429866.095980323,2211432.8490204643,NA,NA,30,24.73758316040039,0,-9265736.827003257,2313176.617095347
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9054675,-1389785.749670572,2089187.792775724,NA,NA,35,NA,0,-9282816.692006085,2175993.5777001614
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9390762,-1792593.230083568,1964938.7192154964,NA,NA,30,42.51386260986328,0,-9766858.356750585,2045775.6240124793
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9401631,-1750508.8664583298,1960930.6845845217,NA,NA,35,NA,0,-9723250.05900032,2040555.0416044688
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9406604,-2654320.6757432106,1958926.6672690338,NA,NA,15,NA,0,-10742330.473929636,2061147.2117857474
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9412028,-2654320.6757432106,1956922.6499535465,NA,NA,15,NA,0,-10743157.426592913,2058911.0298074814
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,33,166.1134490966797,0,-9795354.948266592,2028519.256576512
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9439568,-1812633.4032384437,1946902.5633761087,NA,NA,32,NA,0,-9796206.988929115,2026314.8642470129
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9488409,-1762532.970351255,1928866.4075367209,NA,NA,34,33.04376983642578,0,-9749811.815518107,2005543.4052935
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9488593,-1393793.7843015473,1928866.4075367209,NA,NA,32,NA,0,-9358513.798796369,1999485.494957356
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9531763,-1838685.6283397814,1912834.2690128204,NA,NA,10,38.472740173339844,0,-9838706.662486264,1989401.7539783467
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,9683699,-1710428.520148579,1856721.7841791692,NA,NA,15,NA,0,-9723600.589043157,1925709.5545118544
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10815213,4946917.001901032,1439886.1825577607,NA,NA,35,NA,0,-1363196.8043110007,1607536.0786745644
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10826062,4948921.019216521,1435878.1479267855,NA,NA,35,NA,0,-1360022.4964036392,1603066.2896532875
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10847759,4950925.036532007,1427862.0786648355,NA,NA,35,NA,0,-1360411.7113199828,1593879.3823810231
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10853183,4950925.036532007,1425858.0613493482,NA,NA,35,NA,0,-1362195.1416131775,1591521.2793422798
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10858608,4952929.0538474955,1423854.0440338603,NA,NA,35,NA,0,-1357200.048466405,1589412.5789308527
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10864032,4952929.0538474955,1421850.026718373,NA,NA,35,NA,0,-1358981.0349175832,1587055.054039842
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10869457,4954933.071162982,1419846.0094028856,NA,NA,35,NA,0,-1353972.0618716069,1584946.6730960708
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10874880,4952929.0538474955,1417841.9920873977,NA,NA,35,NA,0,-1362530.2047708859,1582341.8178704635
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10874881,4954933.071162982,1417841.9920873977,NA,NA,35,NA,0,-1355750.6139774965,1582589.7230341062
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10874882,4956937.08847847,1417841.9920873977,NA,NA,35,NA,0,-1348947.264244441,1582838.641908418
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10880304,4952929.0538474955,1415837.9747719103,NA,NA,35,NA,0,-1364298.4132392749,1579986.1030509614
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10880305,4954933.071162982,1415837.9747719103,NA,NA,35,NA,0,-1357524.8928322815,1580233.3765605628
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10880306,4956937.08847847,1415837.9747719103,NA,NA,35,NA,0,-1350727.6789015464,1580481.65952744
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10885728,4952929.0538474955,1413833.957456423,NA,NA,35,NA,0,-1366062.3873164246,1577630.9880598474
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10885729,4954933.071162982,1413833.957456423,NA,NA,35,NA,0,-1359294.911013146,1577877.6319037036
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10885730,4956937.08847847,1413833.957456423,NA,NA,35,NA,0,-1352503.8062014116,1578125.2809767092
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10885731,4958941.1057939585,1413833.957456423,NA,NA,35,NA,0,-1345688.8250816274,1578373.9455388922
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10891152,4952929.0538474955,1411829.9401409351,NA,NA,35,NA,0,-1367822.139341767,1575276.4711449656
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10891153,4954933.071162982,1411829.9401409351,NA,NA,35,NA,0,-1361060.6810188962,1575522.4872992095
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10891154,4956937.08847847,1411829.9401409351,NA,NA,35,NA,0,-1354275.658805673,1575769.5044795175
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10891155,4958941.1057939585,1411829.9401409351,NA,NA,35,NA,0,-1347466.8260339135,1576017.5328837833
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10896578,4956937.08847847,1409825.9228254477,NA,NA,35,NA,0,-1356043.2492965886,1573414.3282666595
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10896579,4958941.1057939585,1409825.9228254477,NA,NA,35,NA,0,-1349240.538110816,1573661.7225272416
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10902001,4954933.071162982,1407821.9055099604,NA,NA,35,NA,0,-1364579.5261120491,1570813.9912268962
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10902002,4956937.08847847,1407821.9055099604,NA,NA,35,NA,0,-1357806.5901781733,1571059.750576319
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10902003,4958941.1057939585,1407821.9055099604,NA,NA,35,NA,0,-1351009.9739794917,1571306.5126950713
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10902004,4960945.123109445,1407821.9055099604,NA,NA,35,NA,0,-1344189.428844598,1571554.2878320161
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10907425,4954933.071162982,1405817.8881944725,NA,NA,35,NA,0,-1366332.625811169,1568460.6362670602
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10907426,4956937.08847847,1405817.8881944725,NA,NA,35,NA,0,-1359565.6938765445,1568705.7696540486
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10907427,4958941.1057939585,1405817.8881944725,NA,NA,35,NA,0,-1352775.1462282434,1568951.9016204937
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10907428,4960945.123109445,1405817.8881944725,NA,NA,35,NA,0,-1345960.735326199,1569199.0423533367
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10912850,4956937.08847847,1403813.8708789852,NA,NA,35,NA,0,-1361320.5727408696,1566352.3837526806
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10912851,4958941.1057939585,1403813.8708789852,NA,NA,35,NA,0,-1354536.0673662089,1566597.8875442138
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10912853,4962949.140424933,1403813.8708789852,NA,NA,35,NA,0,-1340895.4119941678,1567091.9190471375
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10918274,4956937.08847847,1401809.8535634973,NA,NA,35,NA,0,-1363071.2390436602,1563999.5911323132
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10918275,4958941.1057939585,1401809.8535634973,NA,NA,35,NA,0,-1356292.7498253374,1564244.4687141934
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10923698,4956937.08847847,1399805.83624801,NA,NA,35,NA,0,-1364817.7049816705,1561647.3900602225
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10923699,4958941.1057939585,1399805.83624801,NA,NA,35,NA,0,-1358045.20596001,1561891.6433857314
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10929122,4956937.08847847,1397801.8189325226,NA,NA,35,NA,0,-1366559.9826765566,1559295.778810805
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10929123,4958941.1057939585,1397801.8189325226,NA,NA,35,NA,0,-1359793.448048124,1559539.4098213485
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10929124,4960945.123109445,1397801.8189325226,NA,NA,35,NA,0,-1353003.3089119096,1559784.0328408317
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10929125,4962949.140424933,1397801.8189325226,NA,NA,35,NA,0,-1346189.317959898,1560029.657984393
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10934546,4956937.08847847,1395797.8016170347,NA,NA,35,NA,0,-1368298.084175171,1556944.7556655684
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10934547,4958941.1057939585,1395797.8016170347,NA,NA,35,NA,0,-1361537.4882916217,1557187.7662907483
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10934548,4960945.123109445,1395797.8016170347,NA,NA,35,NA,0,-1354753.3516068324,1557431.7647969204
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10934549,4962949.140424933,1395797.8016170347,NA,NA,35,NA,0,-1347945.4279272563,1557676.7612384097
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10939971,4958941.1057939585,1393793.7843015473,NA,NA,35,NA,0,-1363277.338817249,1554836.711070748
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10939972,4960945.123109445,1393793.7843015473,NA,NA,35,NA,0,-1356499.1787036892,1555080.087005667
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10939973,4962949.140424933,1393793.7843015473,NA,NA,35,NA,0,-1349697.296022016,1555324.4567117954
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10939974,4964953.15774042,1393793.7843015473,NA,NA,35,NA,0,-1342871.441429702,1555569.8303556177
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10945394,4956937.08847847,1391789.76698606,NA,NA,35,NA,0,-1371761.8064027699,1552244.466848631
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10945395,4958941.1057939585,1391789.76698606,NA,NA,35,NA,0,-1365013.0116770435,1552486.2424452414
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10945396,4960945.123109445,1391789.76698606,NA,NA,35,NA,0,-1358240.8024099933,1552728.9977391677
2019-08-09T21:55:40Z,2019-08-09T22:00:00Z,10945397,4962949.140424933,1391789.76698606,NA,NA,35,NA,0,-1351444.9346105615,1552972.7426646214
