scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,4866676,-2734481.368362712,3636289.160332106,NA,NA,35,NA,0,-9713998.665519858,4192262.677780507
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,30,30.749021530151367,0,-7786656.847306889,3569446.7630460593
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,6044030,-2041091.3772040233,3201417.4028713093,NA,NA,34,23.50079345703125,0,-9279109.93754869,3527101.8152538254
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,9402678,347697.2628571261,1960930.6845845217,NA,NA,15,NA,0,-7570677.720190486,2025282.6981462126
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,30.65212059020996,0,-7642442.912678552,1305854.3407751636
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,11762204,520042.7519890545,1089183.1523474408,NA,NA,10,52.52006149291992,0,-7692606.792334079,1104626.6924263327
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,57.043304443359375,0,-6975222.677999061,1072623.5194409722
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,15657742,2736485.9029182745,-349701.28017261345,NA,NA,14,47.68907928466797,0,-5439352.741594162,-358295.3028260349
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,15710983,734472.6047462216,-369741.4533274891,NA,NA,14,14.42179012298584,0,-7588844.168177734,-372594.2130950466
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,15956256,3125265.2621228583,-459922.2325244285,NA,NA,15,NA,0,-4954174.560615495,-474432.60892837436
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16129653,2782578.301174488,-524050.78662002925,NA,NA,35,NA,0,-5366262.670522825,-537872.3068480769
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16129654,2784582.3184899753,-524050.78662002925,NA,NA,30,25.120849609375,0,-5363871.792121211,-537888.14440095
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16379260,2988992.0846697055,-616235.583132456,NA,NA,10,38.529335021972656,0,-5103073.924150507,-634998.8098111625
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16417270,3073160.811920181,-630263.7043408696,NA,NA,30,73.940032958984375,0,-4996299.954180063,-650451.883785021
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,30,81.77239227294922,0,-4976201.345128971,-650630.7381718265
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16497821,1451910.8036907613,-660323.9640731821,NA,NA,14,20.80385398864746,0,-6820833.868890341,-669125.4769291477
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,22.125667572021484,0,-6383597.287697178,-683570.8749354403
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,117.7328872680664,0,-5023458.682294507,-700079.4188334126
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,127.06796264648438,0,-5020959.745766378,-700103.1129306108
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,15,NA,0,-4825465.347285342,-704092.1439169268
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16563569,2774562.2319125384,-684372.1718590325,NA,NA,34,29.910728454589844,0,-5352357.970986815,-703317.04560302
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,28.64093780517578,0,-6899319.974889001,-703498.309404297
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,32,NA,0,-6631777.108379875,-723168.0904436267
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,35,NA,0,-5587908.088518002,-732333.0065443869
2019-08-08T13:15:40Z,2019-08-08T13:00:00Z,16645088,3093200.9850750566,-714432.4315913459,NA,NA,30,61.19505310058594,0,-4956902.96296127,-738186.7747504174
