scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,3310206,-2297605.5935864286,4211442.12987703,NA,NA,15,NA,0,-8451417.343384823,5090519.844040774
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,3494592,-2357726.1130510545,4143305.5411504535,NA,NA,15,NA,0,-8625297.641038423,4975488.985478021
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4286544,-2261533.2819076525,3850719.0130892727,NA,NA,15,NA,0,-8886632.04436717,4472560.180821993
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4389430,-2602216.2255405346,3812642.684095009,NA,NA,15,NA,0,-9353846.094936643,4450416.906806163
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4421921,-2708429.1432613744,3800618.580202084,NA,NA,35,NA,0,-9506373.741416028,4444955.216454083
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4432810,-2626264.433326385,3796610.5455711093,NA,NA,15,NA,0,-9402939.591100497,4427908.395868339
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4758113,-2900814.805548178,3676369.5066418564,NA,NA,15,NA,0,-9898300.679025065,4274866.803860564
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,4958814,-2874762.5804468403,3602220.865968818,NA,NA,15,NA,0,-9935342.72864064,4157546.323698563
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,5290169,-1890790.0785424574,3479975.8097240776,NA,NA,10,53.34352111816406,0,-8858110.978344293,3896041.917581091
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,5295299,-2479971.169295795,3477971.79240859,NA,NA,15,NA,0,-9546834.286204103,3934442.474560704
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,5849068,-1435878.1479267855,3273562.026228861,NA,NA,30,50.404197692871094,0,-8553473.162955223,3595960.305609948
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,52.25791549682617,0,-8565197.698394168,3588255.3983392203
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6005449,-3269553.9915978857,3215445.5240797224,NA,NA,12,NA,0,-10823041.714385321,3643669.3233762
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,12,NA,0,-10820079.107668003,3643432.606350351
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6005451,-3265545.9569669105,3215445.5240797224,NA,NA,13,227.87721252441406,0,-10817118.689575408,3643196.251997872
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6010872,-3271558.008913373,3213441.5067642345,NA,NA,10,169.57742309570312,0,-10827478.513618818,3641107.585828587
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,12,NA,0,-10824514.57777007,3640870.9294206602
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,12,NA,0,-10821552.833522802,3640634.6356316973
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,13,402.94720458984375,0,-10818593.274412572,3640398.703553441
2019-08-13T23:05:42Z,2019-08-13T23:00:00Z,6016297,-3269553.9915978857,3211437.489448747,NA,NA,10,318.5025939941406,0,-10825986.14751898,3638073.98692763
