scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,11897797,506014.6307806419,1039082.7194602527,NA,NA,10,68.9400634765625,0,-7718261.573773694,1053024.5670173776
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,12608136,95191.08110569604,776556.4511313848,NA,NA,15,NA,0,-8181322.972171856,784038.242777655
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,12771107,598199.4272930687,716435.9316667588,NA,NA,32,NA,0,-7686182.71527217,723471.1411392795
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,12852446,556115.0636678301,686375.6719344454,NA,NA,32,NA,0,-7733063.641900191,692846.5232339649
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,13080305,658319.9467576947,602206.944683969,NA,NA,10,16.908830642700195,0,-7641646.518565945,607616.0500595751
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,13638637,-23045.94050806947,395793.16118875146,NA,NA,30,43.37010955810547,0,-8346355.884127242,398424.07406795135
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,13676617,1002.2672777809203,381765.0399803389,NA,NA,30,77.59708404541016,0,-8323462.028486334,384274.76474605064
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,14972737,-431865.472867528,-97195.09842118341,NA,NA,15,NA,0,-8770567.993596131,-97786.82591254245
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15569986,788581.0722643845,-317637.0031248126,NA,NA,30,18.93124771118164,0,-7537959.856170102,-320070.86259521486
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15641727,3251518.3529985733,-343689.2282261504,NA,NA,10,97.1485824584961,0,-4805093.956801149,-355091.64653278474
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15728130,2487987.7557978192,-375753.5052739512,NA,NA,10,42.8623046875,0,-5726241.271043615,-383759.0453174756
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15733554,2487987.7557978192,-377757.5225894386,NA,NA,10,42.52417755126953,0,-5726064.421347668,-385809.83736116905
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15754345,674352.0852815947,-385773.59185138904,NA,NA,30,36.3000373840332,0,-7648232.942156087,-388707.9264208547
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15923642,2984984.0500387307,-447898.1286315033,NA,NA,35,NA,0,-5130185.409947507,-460904.22364066064
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15960768,1297601.4703982202,-461926.2498399159,NA,NA,30,51.54990005493164,0,-7005631.948469613,-466928.74887332524
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,141.7874298095703,0,-5597590.612557422,-472643.2541979548
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,15966838,2592196.656203172,-463930.2671554033,NA,NA,30,77.84477996826172,0,-5597370.857887345,-474699.9840506115
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16015655,2594200.6735186595,-481966.4229947906,NA,NA,15,NA,0,-5593022.25805245,-493227.40161275427
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16025499,582167.2887691678,-485974.4576257663,NA,NA,30,19.45541000366211,0,-7731824.561410724,-489826.9349874496
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16041685,409821.7996372394,-491986.5095722284,NA,NA,33,63.30778121948242,0,-7904329.306027154,-495717.96237185824
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16047109,409821.7996372394,-493990.5268877167,NA,NA,30,85.59381866455078,0,-7904120.707884792,-497743.65435939847
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,10,62.33877182006836,0,-5331393.8093811,-509213.22289251664
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16073887,-275552.1222594995,-504010.6134651536,NA,NA,33,30.25986099243164,0,-8588713.992066102,-507769.9552028698
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,30,72.9028091430664,0,-5009939.392080084,-534144.8037251724
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16144449,-175351.25648512226,-530062.8385664923,NA,NA,30,69.71937561035156,0,-8485660.194156826,-534057.8665774437
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16149873,-175351.25648512226,-532066.8558819797,NA,NA,30,74.04039764404297,0,-8485438.599190846,-536084.4980919028
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16151356,2796606.4223829014,-532066.8558819797,NA,NA,33,94.20912170410156,0,-5348486.56035409,-546245.8708844169
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,32,NA,0,-5346090.503984599,-546262.0747320005
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16151358,2800614.457013876,-532066.8558819797,NA,NA,33,267.8930969238281,0,-5343693.734733199,-546278.2955405765
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16156780,2796606.4223829014,-534070.8731974671,NA,NA,32,NA,0,-5348227.813481609,-548311.6956155224
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,787.05413818359375,0,-5345831.701566818,-548327.9619661036
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16156782,2800614.457013876,-534070.8731974671,NA,NA,33,361.99737548828125,0,-5343434.87668477,-548344.2453436013
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16166924,1385778.2322796723,-538078.9078284418,NA,NA,30,70.21429443359375,0,-6905863.7567409435,-544478.2546022189
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16172101,890785.9553542491,-540082.9251439301,NA,NA,10,45.72222900390625,0,-7413957.591004049,-545117.115689564
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16189197,2542096.223315983,-546094.9770903923,NA,NA,32,NA,0,-5645559.101136127,-558731.4555393676
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16307171,-171343.2218541475,-590183.3580311183,NA,NA,30,63.360504150390625,0,-8474634.280005125,-594893.5341518866
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,45.04204559326172,0,-6660057.818614931,-598388.4513315002
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16362871,2754522.058757663,-610223.5311859939,NA,NA,32,NA,0,-5387864.688688794,-626499.8649483934
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16372252,-185371.34306256007,-614231.5658169687,NA,NA,30,18.810922622680664,0,-8485646.984014997,-619258.8037432691
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16390150,3073160.811920181,-620243.6177634317,NA,NA,12,NA,0,-4997872.27354469,-640051.8544660823
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16399381,-167335.18722317182,-624251.6523944065,NA,NA,30,63.61646270751953,0,-8466308.7212725,-629403.5640788602
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16406538,3305626.820516737,-626255.6697098939,NA,NA,30,86.77640533447266,0,-4699579.667931699,-649019.3116250396
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16438155,1447902.7690597856,-638279.7736028191,NA,NA,30,38.03511428833008,0,-6828174.473930429,-646645.253071361
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16444428,3149313.4699087087,-640283.7909183064,NA,NA,32,NA,0,-4898699.141942909,-661732.0711560869
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16469922,-109218.68507403322,-650303.8774957443,NA,NA,10,18.8850040435791,0,-8404708.909163257,-655791.1660915143
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16493197,3055124.6560807936,-658319.9467576947,NA,NA,30,145.94276428222656,0,-5014314.017381127,-679378.9546146191
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16493198,3057128.673396282,-658319.9467576947,NA,NA,32,NA,0,-5011811.573378993,-679402.041358931
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16498517,2846706.8552700896,-660323.9640731821,NA,NA,30,75.94058990478516,0,-5269709.303394556,-679178.9493244374
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,57.917503356933594,0,-5269385.227170285,-681253.2460548354
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16513298,-141282.96212183405,-666336.0160196451,NA,NA,30,20.973804473876953,0,-8434573.300973054,-672064.255413872
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16513299,-139278.94480634667,-666336.0160196451,NA,NA,30,21.4695987701416,0,-8432568.612610295,-672063.4169232649
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,70.8929214477539,0,-6623715.559087734,-678207.6373093264
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,32,NA,0,-6388517.610389123,-679446.7414390754
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16519823,2065140.1022299482,-668340.0333351325,NA,NA,30,106.16219329833984,0,-6164333.866575434,-680774.6983579585
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16519824,2067144.1195454365,-668340.0333351325,NA,NA,30,166.8716278076172,0,-6162136.502033338,-680788.4184324854
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16525247,2065140.1022299482,-670344.0506506199,NA,NA,32,NA,0,-6164027.511730578,-682828.6465539779
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16525248,2067144.1195454365,-670344.0506506199,NA,NA,30,130.09181213378906,0,-6161830.105193852,-682842.4091923386
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,32,NA,0,-6383597.287697178,-683570.8749354403
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16530571,1864738.3706811946,-672348.0679661073,NA,NA,33,117.86006164550781,0,-6381439.355954092,-683583.0781729441
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16541184,1393794.3015416218,-676356.102597083,NA,NA,32,NA,0,-6879096.184701528,-685208.0201982445
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16546840,1858726.3187347315,-678360.1199125703,NA,NA,10,41.879608154296875,0,-6386996.812985134,-689697.0290983994
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16557796,2075160.188807386,-682368.1545435451,NA,NA,10,51.477935791015625,0,-6151177.168151914,-695225.0151131074
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16558145,2774562.2319125384,-682368.1545435451,NA,NA,35,NA,0,-5352690.4912897935,-701243.727109555
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16589259,-91182.52923464589,-694392.2584364703,NA,NA,10,24.80742645263672,0,-8380463.224245432,-700520.3343738968
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,32,NA,0,-6899319.974889001,-703498.309404297
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,32,NA,0,-6421140.090463605,-705891.9505793371
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,32,NA,0,-6418988.544058896,-705904.2670737676
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16594690,-77154.40802623332,-696396.2757519577,NA,NA,10,22.590742111206055,0,-8366140.141621115,-702551.3016653114
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16601203,2105220.4485396994,-698400.293067445,NA,NA,30,207.85166931152344,0,-6115598.964532976,-711886.5732914059
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16601204,2107224.465855187,-698400.293067445,NA,NA,30,213.60400390625,0,-6113392.392076389,-711901.2753851243
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16606626,2103216.431224212,-700404.3103829334,NA,NA,32,NA,0,-6117483.827595759,-713928.416619451
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16606627,2105220.4485396994,-700404.3103829334,NA,NA,30,1449.174560546875,0,-6115277.644221147,-713943.1452413423
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16606628,2107224.465855187,-700404.3103829334,NA,NA,30,1407.2398681640625,0,-6113071.026596168,-713957.891125572
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16606629,2109228.483170674,-700404.3103829334,NA,NA,30,90.27622985839844,0,-6110863.974084832,-713972.6542830878
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,42.1230354309082,0,-6631236.473141364,-712939.2105440313
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16612050,2103216.431224212,-702408.3276984207,NA,NA,32,NA,0,-6117161.610035197,-715985.0652377759
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16612051,2105220.4485396994,-702408.3276984207,NA,NA,30,1145.435302734375,0,-6114955.381415689,-715999.8376126746
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16612052,2107224.465855187,-702408.3276984207,NA,NA,30,840.6951904296875,0,-6112748.71848548,-716014.6273015455
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16612053,2109228.483170674,-702408.3276984207,NA,NA,30,89.3224868774414,0,-6110541.620608493,-716029.4343153643
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16617475,2105220.4485396994,-704412.3450139081,NA,NA,30,55.453975677490234,0,-6114632.175925761,-718056.6507689602
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16617962,3081176.8811821323,-704412.3450139081,NA,NA,30,62.847232818603516,0,-4973807.042567054,-727605.9772849253
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16628295,2049107.9637060482,-708420.3796448829,NA,NA,32,NA,0,-6175599.225545118,-721759.9001072856
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16628296,2051111.9810215356,-708420.3796448829,NA,NA,30,67.24170684814453,0,-6173404.354118734,-721774.336277996
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16633508,1626260.3101381771,-710424.3969603712,NA,NA,32,NA,0,-6629975.484166186,-721130.9318007133
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16633509,1628264.3274536645,-710424.3969603712,NA,NA,30,65.167510986328125,0,-6627856.055990158,-721141.9839924773
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16633719,2049107.9637060482,-710424.3969603712,NA,NA,30,65.97468566894531,0,-6175274.450314222,-723815.870548649
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,30,54.69822692871094,0,-5955521.755088452,-727395.1059426646
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16639401,2566144.4311018335,-712428.4142758586,NA,NA,30,128.47457885742188,0,-5592900.637055655,-730225.1283452936
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16639402,2568148.448417321,-712428.4142758586,NA,NA,32,NA,0,-5590574.925401012,-730244.5215559645
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16644825,2566144.4311018335,-714432.4315913459,NA,NA,30,288.6155090332031,0,-5592560.24752157,-732294.0855932245
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,30,616.19671630859375,0,-5590234.47230774,-732313.5356461625
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,32,NA,0,-5587908.088518002,-732333.0065443869
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16649554,1173352.3968379926,-716436.4489068333,NA,NA,30,53.8329963684082,0,-7101152.904491403,-725141.4127821405
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16650250,2568148.448417321,-716436.4489068333,NA,NA,30,97.8154296875,0,-5589893.037912775,-734382.6766339135
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16660092,552107.0290368553,-720444.4835378081,NA,NA,30,19.9929256439209,0,-7731987.976276239,-727460.5620715077
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16666304,2131272.673641037,-722448.5008532964,NA,NA,32,NA,0,-6082954.111296001,-736772.8303451295
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16666307,2137284.7255875003,-722448.5008532964,NA,NA,33,190.34686279296875,0,-6076314.271421725,-736819.2684345124
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16670639,-51102.182924894616,-724452.5181687837,NA,NA,33,25.06470489501953,0,-8335900.958374575,-731042.8758629595
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16671730,2135280.708272013,-724452.5181687837,NA,NA,30,104.31721496582031,0,-6078194.643939575,-738862.4770197165
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16671731,2137284.7255875003,-724452.5181687837,NA,NA,30,323.695556640625,0,-6075980.871864939,-738878.0191272482
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16671732,2139288.7429029876,-724452.5181687837,NA,NA,30,81.63513946533203,0,-6073766.654506861,-738893.5793021212
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16676373,570143.1848762427,-726456.5354842711,NA,NA,10,23.97992706298828,0,-7712900.976912265,-733606.749412482
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,30,56.246055603027344,0,-6081951.501839843,-742949.0555189154
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16687520,1169344.3622070178,-730464.5701152459,NA,NA,30,19.02495002746582,0,-7103064.310578691,-739424.7780637111
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,30,108.49829864501953,0,-6070545.82061092,-745086.4304169012
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16688006,2143296.7775339624,-730464.5701152459,NA,NA,30,92.49317932128906,0,-6068330.566017874,-745102.1615588819
2019-08-07T17:45:39Z,2019-08-07T18:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,32,NA,0,-6165052.374227407,-746484.5592766728
