scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,365.3251647949219,0,-10043617.733337043,4651939.382878037
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5718109,-3005023.7059535305,3321658.4418005617,NA,NA,35,NA,0,-10363755.996180454,3762962.68799673
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5723529,-3013039.7752154805,3319654.4244850744,NA,NA,35,NA,0,-10376416.401534153,3760995.08184427
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5723530,-3011035.757899993,3319654.4244850744,NA,NA,35,NA,0,-10373660.207219047,3760780.525250081
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5723531,-3009031.7405845053,3319654.4244850744,NA,NA,35,NA,0,-10370905.668906206,3760566.2770024696
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5728953,-3013039.7752154805,3317650.407169587,NA,NA,35,NA,0,-10378057.925903114,3758171.1007384616
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5728954,-3011035.757899993,3317650.407169587,NA,NA,35,NA,0,-10375302.337858256,3757956.9148805
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5728955,-3009031.7405845053,3317650.407169587,NA,NA,35,NA,0,-10372548.40353392,3757743.036612999
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5734379,-3009031.7405845053,3315646.389854099,NA,NA,35,NA,0,-10374189.531857686,3754921.2772982186
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5783191,-3017047.8098464557,3297610.2340147113,NA,NA,35,NA,0,-10399889.369992735,3730434.2891803067
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5788613,-3021055.844477431,3295606.216699224,NA,NA,35,NA,0,-10407021.675442992,3728048.172664176
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5788614,-3019051.827161943,3295606.216699224,NA,NA,35,NA,0,-10404266.091246344,3727836.7958681863
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5875368,-3079172.3466265695,3263541.939651423,NA,NA,35,NA,0,-10513113.91196383,3689389.176426741
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5875370,-3075164.3119955943,3263541.939651423,NA,NA,35,NA,0,-10507525.974739581,3688960.692402358
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5880788,-3087188.4158885195,3261537.9223359358,NA,NA,15,NA,0,-10525885.526490219,3687452.9668990537
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5880792,-3079172.3466265695,3261537.9223359358,NA,NA,35,NA,0,-10514691.269661067,3686593.7574575827
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5880802,-3059132.173471694,3261537.9223359358,NA,NA,15,NA,0,-10486826.831424981,3684467.26340938
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5886213,-3085184.398573032,3259533.905020448,NA,NA,15,NA,0,-10524658.260887874,3684442.600154237
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5886214,-3083180.3812575443,3259533.905020448,NA,NA,15,NA,0,-10521859.466381652,3684228.012353423
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5886215,-3081176.363942057,3259533.905020448,NA,NA,15,NA,0,-10519062.419377612,3684013.734025549
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5886216,-3079172.3466265695,3259533.905020448,NA,NA,15,NA,0,-10516267.115230037,3683799.764499387
2019-07-31T07:55:33Z,2019-07-31T08:00:00Z,5891639,-3081176.363942057,3257529.8877049605,NA,NA,15,NA,0,-10520636.118194368,3681220.797116756
