scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,61.5994987487793,0,-10229238.34742271,3007160.491524276
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,15,NA,0,-10911972.00267685,2738010.048423102
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,7882289,-2997007.63669158,2522055.532921033,NA,NA,35,NA,0,-10895632.866074262,2727412.013318245
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,15,NA,0,-10899324.892094864,2725115.0312111424
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8630808,-2982979.5154831675,2245501.143383752,NA,NA,35,NA,0,-11019238.975593241,2399945.1282436266
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T05:25:42Z,2019-08-14T05:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
