scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15788133,3167349.625748096,-397797.69574431423,NA,NA,10,78.84956359863281,0,-4907656.289344566,-410490.78991979815
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15809222,1950911.1152471583,-405813.7650062647,NA,NA,12,NA,0,-6320759.295661593,-412109.3278831496
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15831304,2724461.7990253493,-413829.8342682151,NA,NA,30,57.70681381225586,0,-5447701.416323116,-424074.8959240118
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15836727,2722457.781709862,-415833.8515837025,NA,NA,30,82.63416290283203,0,-5449869.8724233,-426121.4399776801
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15836728,2724461.7990253493,-415833.8515837025,NA,NA,30,93.79141998291016,0,-5447502.153083217,-426133.5661133257
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15939692,2540092.2060004957,-453910.18057796545,NA,NA,12,NA,0,-5658748.884623704,-464099.98556227126
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15966838,2592196.656203172,-463930.2671554033,NA,NA,34,43.47346115112305,0,-5597370.857887345,-474699.9840506115
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15999141,2109228.483170674,-475954.37104832847,NA,NA,32,NA,0,-6141042.512648996,-484291.39239487995
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,15999142,2111232.5004861616,-475954.37104832847,NA,NA,33,66.94721221923828,0,-6138839.258149997,-484301.33440069953
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,30,333.2370910644531,0,-6140824.699431141,-486336.9067275383
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,396.7718811035156,0,-6138621.414512222,-486346.891328261
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16009989,2109228.483170674,-479962.4056793032,NA,NA,30,100.7730941772461,0,-6140605.961020281,-488382.5020643716
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16009990,2111232.5004861616,-479962.4056793032,NA,NA,33,129.30172729492188,0,-6138402.645550283,-488392.5292693477
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,32,NA,0,-6146773.261136861,-492443.67061150825
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,32,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,30,95.06616973876953,0,-6142368.655013094,-492463.836505863
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,30,234.16078186035156,0,-6146551.838971603,-494489.3834527739
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,814.12457275390625,0,-6144349.719492032,-494499.5029883743
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,30,171.9433135986328,0,-6142147.171162543,-494509.6343627693
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16124222,2768550.1799660753,-522046.7693045419,NA,NA,15,NA,0,-5383232.223995874,-535697.4209652223
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,32,NA,0,-6159775.306163144,-533287.0065746524
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16129307,2089188.3100157985,-524050.78662002925,NA,NA,30,187.3178253173828,0,-6157575.990904318,-533297.8331118239
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16134730,2087184.2927003112,-526054.8039355166,NA,NA,30,160.1635284423828,0,-6159535.618579933,-535334.0935305655
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16134731,2089188.3100157985,-526054.8039355166,NA,NA,30,124.13384246826172,0,-6157336.270225812,-535344.9623482341
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16151556,3197409.8854804095,-532066.8558819797,NA,NA,15,NA,0,-4853538.865633429,-549847.2390279023
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16166925,1387782.2495951597,-538078.9078284418,NA,NA,10,38.201454162597656,0,-6903779.507257573,-544485.2100196807
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16167263,2065140.1022299482,-538078.9078284418,NA,NA,30,65.57677459716797,0,-6182245.197473559,-547497.0131735243
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16178102,2047103.9463905608,-542086.9424594175,NA,NA,30,35.331451416015625,0,-6201488.780495805,-551492.6382490292
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16183518,2031071.80786666,-544090.9597749049,NA,NA,30,37.01325607299805,0,-6218756.867737493,-553452.2774511992
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16248392,1602212.1023523267,-568139.1675607553,NA,NA,30,40.29571533203125,0,-6675575.020158726,-575886.3691210498
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16297984,3157329.539170658,-586175.3234001435,NA,NA,30,24.365549087524414,0,-4896933.904167989,-605599.7327633421
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16297985,3159333.5564861465,-586175.3234001435,NA,NA,30,25.232444763183594,0,-4894388.019758637,-605621.3260713413
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16335983,3219454.0759507716,-600203.4446085561,NA,NA,30,80.99226379394531,0,-4815435.92491219,-620865.9170873688
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,140.9228973388672,0,-4812859.337378174,-620888.7741899705
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16352242,3193401.8508494347,-606215.4965550182,NA,NA,35,NA,0,-4847917.179052215,-626820.7867026677
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16379372,3213442.0240043104,-616235.583132456,NA,NA,35,NA,0,-4820666.746165174,-637472.2618796354
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16421080,-161323.13527670968,-632267.7216563569,NA,NA,10,17.43548011779785,0,-8459243.048507964,-637525.3758489165
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16437532,199399.98151104804,-638279.7736028191,NA,NA,10,46.807106018066406,0,-8097672.364376361,-643639.4756084342
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,10,36.76506805419922,0,-5921073.694411986,-659757.8268482875
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16471438,2928871.5652050786,-650303.8774957443,NA,NA,35,NA,0,-5171552.34024371,-669665.5092441096
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16476215,1632272.3620846393,-652307.8948112316,NA,NA,30,163.19566345214844,0,-6632430.152331995,-661813.1982959468
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,125.23474884033203,0,-6630310.755608123,-661823.358832923
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16476522,2247505.6779393144,-652307.8948112316,NA,NA,10,37.08949661254883,0,-5965019.756777581,-665630.8851918032
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16476952,3109233.1235989574,-652307.8948112316,NA,NA,30,85.50336456298828,0,-4947430.448906865,-673761.4766469087
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16476953,3111237.1409144457,-652307.8948112316,NA,NA,30,52.904014587402344,0,-4944904.082391775,-673784.998235695
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16491598,-149299.0313837845,-658319.9467576947,NA,NA,13,76.31330871582031,0,-8443702.254437609,-663936.1287937114
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,123.0953140258789,0,-5260354.739107629,-677187.7517715673
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16493098,2856726.9418475274,-658319.9467576947,NA,NA,30,85.32154846191406,0,-5257933.45784859,-677208.5509618185
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,32,NA,0,-5260031.378320386,-679262.1909992691
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,57.54718780517578,0,-6397443.7828275245,-677348.9373636805
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,81.58026123046875,0,-6388818.996770093,-677397.0246734835
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,30,75.72096252441406,0,-6171228.730652106,-678679.9290182366
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,33,78.08124542236328,0,-6390674.383603575,-679434.6593179336
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,33,164.89285278320312,0,-6388517.610389123,-679446.7414390754
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16525144,1858726.3187347315,-670344.0506506199,NA,NA,33,67.22449493408203,0,-6388215.299874778,-681496.5713187348
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16540331,-315632.46856924985,-676356.102597083,NA,NA,15,NA,0,-8607695.024747984,-682351.8887603058
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16541163,1351709.937916384,-676356.102597083,NA,NA,33,47.187164306640625,0,-6922865.424510278,-685025.3311815059
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,33,115.45724487304688,0,-5895891.875886977,-692838.3797337209
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16547064,2307626.1974039413,-678360.1199125703,NA,NA,32,NA,0,-5893639.034859001,-692854.3710153411
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16552487,2305622.180088453,-680364.1372280577,NA,NA,32,NA,0,-5895575.283997902,-694898.3929927935
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16552488,2307626.1974039413,-680364.1372280577,NA,NA,32,NA,0,-5893322.392803955,-694914.4332487904
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16552494,2319650.3012968665,-680364.1372280577,NA,NA,14,58.2836799621582,0,-5879794.471148704,-695011.0516070507
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,32,NA,0,-4825465.347285342,-704092.1439169268
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16557692,1866742.387996682,-682368.1545435451,NA,NA,30,28.89560317993164,0,-6377750.2712143315,-693847.4805225454
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16557912,2307626.1974039413,-682368.1545435451,NA,NA,30,56.34437942504883,0,-5893004.79538198,-696974.6137587171
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,171.54588317871094,0,-5854627.323849102,-697250.8920669357
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16557930,2343698.509082717,-682368.1545435451,NA,NA,30,102.31838989257812,0,-5852365.226634503,-697267.306892351
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16563353,2341694.4917672295,-684372.1718590325,NA,NA,30,79.69580078125,0,-5854307.901940026,-699312.0327977551
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16563354,2343698.509082717,-684372.1718590325,NA,NA,30,82.437744140625,0,-5852045.75297036,-699328.4976288244
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16563762,3161337.573801633,-684372.1718590325,NA,NA,35,NA,0,-4875992.677852312,-707755.5954573978
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,30,146.34332275390625,0,-5890113.188498872,-701111.5364370283
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16573960,1858726.3187347315,-688380.2064900082,NA,NA,34,24.422775268554688,0,-6385452.890264216,-699950.1891435642
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,30,98.811187744140625,0,-5889792.672959264,-703172.1230704903
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,113.77664184570312,0,-5858189.143755704,-703401.5977784488
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16574200,2339690.474451741,-688380.2064900082,NA,NA,30,110.0569076538086,0,-5855927.920378588,-703418.1259496764
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,30,206.52381896972656,0,-6141116.647700167,-703502.8045877808
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16579497,2085180.2753848238,-690384.2238054955,NA,NA,33,106.79783630371094,0,-6138914.993247954,-703517.1451987276
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16580069,3231478.1798436977,-690384.2238054955,NA,NA,33,44.8754768371582,0,-4785023.801792259,-714930.5550331229
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16580081,3255526.387629548,-690384.2238054955,NA,NA,10,30.997331619262695,0,-4753912.909742384,-715251.624500037
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,74.96257781982422,0,-5893655.6665056115,-707260.9688649873
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,38.174617767333984,0,-5882384.654302103,-707342.8237039291
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16589972,1337681.8167079715,-694392.2584364703,NA,NA,30,30.262237548828125,0,-6934719.300291073,-703348.5104380328
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,207.56927490234375,0,-5893332.384091885,-709321.8176567015
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,32,NA,0,-5891079.137351016,-709338.2011758665
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16601189,2077164.2061228734,-698400.293067445,NA,NA,32,NA,0,-6146445.676767657,-711682.5461790225
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,77.09282684326172,0,-5892682.94936814,-713443.878102286
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,35,NA,0,-5890429.59963053,-713460.3598404558
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,32,NA,0,-5820322.624752296,-713980.4960659482
2019-08-04T16:55:37Z,2019-08-04T17:00:00Z,16601336,2371754.751499542,-698400.293067445,NA,NA,32,NA,0,-5818052.812394176,-713997.5738812899
