scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,33,294.5228271484375,0,-6189575.827427397,5956896.276803153
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,34,148.31497192382812,0,-8134498.194986157,5280532.981252779
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3023282,-1199404.104699256,4317655.04759787,NA,NA,15,NA,0,-7040408.258411479,5167638.936190262
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,32,NA,0,-8833293.078671936,5333769.177272026
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3163610,-2594200.1562785846,4265550.597395194,NA,NA,33,386.5777587890625,0,-8758185.42866782,5248374.672864675
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3299129,-2756525.558833075,4215450.164508006,NA,NA,10,293.92919921875,0,-9061427.011726627,5186343.135200325
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3640883,-2672356.8315825984,4089197.07363229,NA,NA,15,NA,0,-9110999.152240522,4929745.6224914435
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,3700515,-2736485.3856782,4067152.883161927,NA,NA,15,NA,0,-9228463.480217999,4901746.179840281
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,4172308,-2926867.0306495163,3892803.376714511,NA,NA,15,NA,0,-9707775.838865068,4630953.704771662
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,4400113,-2932879.082595979,3808634.6494640345,NA,NA,15,NA,0,-9807501.528523015,4491164.390745128
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,4628180,-2413838.5978847058,3724465.9222135576,NA,NA,15,NA,0,-9214980.10435769,4291808.216672402
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,4871953,-3029071.913739381,3634285.143016618,NA,NA,15,NA,0,-10121007.111353407,4227596.020183251
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,5880660,-3343702.6322709247,3261537.9223359358,NA,NA,30,134.9207763671875,0,-10900849.656360036,3717853.0350634935
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,6292875,-3361738.788110313,3109232.6063588825,NA,NA,34,327.7152404785156,0,-11035944.623193048,3507563.5122442907
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,10,35.817874908447266,0,-9391154.55035722,3392557.639242129
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,7225938,-3091196.4505194947,2764541.6280950257,NA,NA,35,NA,0,-10878151.304306423,3031638.92553753
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,7231362,-3091196.4505194947,2762537.610779538,NA,NA,35,NA,0,-10879384.432075111,3029121.601125988
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,7676306,-2738489.4029936874,2598208.1909095594,NA,NA,30,35.88290786743164,0,-10526355.26889249,2804993.4180916473
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,8479141,-2572155.9658082216,2301613.6282174033,NA,NA,15,NA,0,-10487432.30400496,2447209.936216682
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,8495483,-2431874.7537240935,2295601.5762709407,NA,NA,35,NA,0,-10325701.326497018,2435023.9795171614
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,34,38.509361267089844,0,-10104202.716108905,2255617.5246261517
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,9249274,-2722457.264469787,2017043.1694181724,NA,NA,10,36.74730682373047,0,-10799654.242621595,2128527.1374629443
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,9662140,-1435878.1479267855,1864737.8534411197,NA,NA,30,62.91353988647461,0,-9429344.20071905,1930150.4408820537
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,9700109,-1433874.1306112981,1850709.7322327066,NA,NA,10,35.97689437866211,0,-9432933.13153935,1914872.6431950268
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,10709055,-1269544.7107413197,1477962.5115520242,NA,NA,30,50.315643310546875,0,-9395140.593581548,1514008.3924408867
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,10817547,-1245496.5029554693,1437882.1652422734,NA,NA,15,NA,0,-9382631.828960733,1471529.8068134366
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,10828392,-1251508.554901932,1433874.1306112981,NA,NA,30,48.18031311035156,0,-9390077.204437174,1467362.8355139606
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11382398,267536.57023762446,1229464.3644315694,NA,NA,35,NA,0,-7911462.7362490725,1249077.5338619484
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11415159,702408.3276984207,1217440.2605386442,NA,NA,30,22.059940338134766,0,-7476062.334354124,1237814.4749775492
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11599464,479962.4056793032,1149303.6718120677,NA,NA,32,NA,0,-7718426.37138841,1166553.4856226284
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11615738,483970.4403102789,1143291.6198656047,NA,NA,30,68.11125946044922,0,-7715881.688837819,1160353.2147066244
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11697101,489982.49225674104,1113231.3601332912,NA,NA,32,NA,0,-7717169.767715513,1129341.4766052645
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11702522,483970.4403102789,1111227.3428178038,NA,NA,30,36.452972412109375,0,-7723708.981727903,1127259.4647564813
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11778473,514030.70004259143,1083171.1004009787,NA,NA,35,NA,0,-7700079.065440539,1098417.0546029003
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,54.80517578125,0,-7695890.283944459,1090176.3896214108
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11816435,502006.59614966623,1069142.9791925661,NA,NA,30,157.760498046875,0,-7715458.321002789,1083940.6678189368
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,38.61703872680664,0,-6956264.758934754,1083067.4356297941
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,88.63495635986328,0,-6974753.574071729,1074691.8185838815
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,129.93531799316406,0,-6975222.677999061,1072623.5194409722
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,80.36125946044922,0,-6968998.83616113,1072660.7008329139
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,81.18428802490234,0,-6966923.775668415,1072673.137834054
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11886794,195391.94688007236,1043090.7540912274,NA,NA,15,NA,0,-8029434.112074967,1056623.8876342427
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,11925320,1313633.6089221202,1029062.6328828149,NA,NA,30,21.90106964111328,0,-6896020.740818862,1046262.9770973843
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,12027828,215432.120034948,990986.3038885519,NA,NA,30,48.187503814697266,0,-8020668.779369877,1003148.78720731
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,12125444,183367.84298714716,954913.9922097763,NA,NA,30,25.631441116333008,0,-8060290.794777245,966151.9942719114
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,12163406,171343.73909422196,940885.8710013628,NA,NA,30,43.196510314941406,0,-8075169.469476002,951780.4730433167
2019-08-03T20:45:36Z,2019-08-03T21:00:00Z,12250228,247496.39708274882,908821.593953562,NA,NA,30,22.5977840423584,0,-8005169.436575567,919046.7804150908
