scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,1759177,-1826661.5244468562,4784591.082106467,NA,NA,15,NA,0,-6781484.596687615,6251283.520450889
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,161.28604125976562,0,-6594026.25871583,5692800.138048201
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,2415237,-2315641.7494258163,4542104.986932474,NA,NA,15,NA,0,-7917922.162271754,5774412.338370154
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,842.400390625,0,-8484982.423717715,5308475.902188897
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,557.54461669921875,0,-8488124.086340167,5304476.717885804
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,2381.65576171875,0,-8485484.99495934,5304072.543103197
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,389.898193359375,0,-8482847.822162835,5303669.178607533
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,399.3819885253906,0,-8824506.188159406,5336890.866880565
2019-08-06T23:05:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
