scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,892.638427734375,0,-10103817.971412698,4423071.463537098
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,1511.9130859375,0,-10108828.661524316,4420146.7312276745
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,1047.696533203125,0,-10105778.81165719,4419793.683459337
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,24.382484436035156,0,-8958498.648696315,3365329.4417913062
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,217.0880584716797,0,-10227934.092433525,3009635.974676231
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,155.34255981445312,0,-10225516.878259644,3009528.156030006
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,31.948265075683594,0,-10062458.659229081,2989875.778256834
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7844337,-2964943.3596437797,2536083.6541294456,NA,NA,35,NA,0,-10846567.23833815,2742464.2459125095
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7849758,-2970955.4115902423,2534079.636813958,NA,NA,35,NA,0,-10855406.364525724,2740394.201445281
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7849759,-2968951.3942747544,2534079.636813958,NA,NA,35,NA,0,-10852830.38236372,2740278.9448051266
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7849760,-2966947.376959267,2534079.636813958,NA,NA,35,NA,0,-10850255.495383568,2740163.824976755
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7855184,-2966947.376959267,2532075.619498471,NA,NA,35,NA,0,-10851368.538868856,2737748.9696672717
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,7855185,-2964943.3596437797,2532075.619498471,NA,NA,35,NA,0,-10848794.991726346,2737634.1466820138
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,20.657163619995117,0,-9330772.159770377,2005718.9311003133
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,31.620298385620117,0,-9758800.815406421,1600991.7521011322
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,28.414047241210938,0,-9759461.25060523,1598858.6683510456
2019-08-15T04:25:43Z,2019-08-15T04:00:00Z,12391803,1351709.937916384,856717.1437508864,NA,NA,15,NA,0,-6892425.0013705315,869319.5809998754
