scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4260556,7014.319224243984,3860739.0996667105,NA,NA,35,NA,0,-6430682.743396315,4388669.119029291
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4260557,9018.336539731361,3860739.0996667105,NA,NA,35,NA,0,-6428590.179506713,4388669.669554583
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4260558,11022.353855218738,3860739.0996667105,NA,NA,35,NA,0,-6426497.498598205,4388670.357707848
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4260559,13026.371170706116,3860739.0996667105,NA,NA,35,NA,0,-6424404.700113739,4388671.183489878
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4260560,15030.388486194424,3860739.0996667105,NA,NA,35,NA,0,-6422311.783496282,4388672.146901425
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265980,7014.319224243984,3858735.0823512226,NA,NA,35,NA,0,-6433181.895075464,4385665.191333771
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265981,9018.336539731361,3858735.0823512226,NA,NA,35,NA,0,-6431089.448691351,4385665.7410048805
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265982,11022.353855218738,3858735.0823512226,NA,NA,35,NA,0,-6428996.885533619,4385666.42809038
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265983,13026.371170706116,3858735.0823512226,NA,NA,35,NA,0,-6426904.20504569,4385667.252591053
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265984,15030.388486194424,3858735.0823512226,NA,NA,35,NA,0,-6424811.406670954,4385668.214507701
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265985,17034.4058016818,3858735.0823512226,NA,NA,35,NA,0,-6422718.489852518,4385669.313841445
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265986,19038.42311716918,3858735.0823512226,NA,NA,35,NA,0,-6420625.4540335145,4385670.550593348
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265988,23046.457748143934,3858735.0823512226,NA,NA,15,NA,0,-6416439.023165245,4385673.436357093
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4265989,25050.47506363131,3858735.0823512226,NA,NA,15,NA,0,-6414345.627001369,4385675.085371985
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271404,7014.319224243984,3856731.0650357353,NA,NA,35,NA,0,-6435678.138316035,4382663.039793844
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271405,9018.336539731361,3856731.0650357353,NA,NA,35,NA,0,-6433585.809304663,4382663.58861273
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271406,11022.353855218738,3856731.0650357353,NA,NA,35,NA,0,-6431493.363764238,4382664.274633026
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271407,13026.371170706116,3856731.0650357353,NA,NA,35,NA,0,-6429400.801138725,4382665.097855419
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271408,15030.388486194424,3856731.0650357353,NA,NA,35,NA,0,-6427308.120871917,4382666.058280785
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271409,17034.4058016818,3856731.0650357353,NA,NA,35,NA,0,-6425215.322407473,4382667.155910136
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271411,21042.440432656556,3856731.0650357353,NA,NA,35,NA,0,-6421029.368659626,4382669.762785566
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271412,23046.457748143934,3856731.0650357353,NA,NA,35,NA,0,-6418936.212262865,4382671.272034363
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4271413,25050.47506363131,3856731.0650357353,NA,NA,35,NA,0,-6416842.935441672,4382672.918492678
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276830,11022.353855218738,3854727.047720248,NA,NA,35,NA,0,-6433986.938413668,4379663.893558172
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276831,13026.371170706116,3854727.047720248,NA,NA,35,NA,0,-6431894.493516678,4379664.715505363
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276832,15030.388486194424,3854727.047720248,NA,NA,35,NA,0,-6429801.931223328,4379665.674442946
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276833,17034.4058016818,3854727.047720248,NA,NA,35,NA,0,-6427709.2509777,4379666.770371989
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276834,19038.42311716918,3854727.047720248,NA,NA,35,NA,0,-6425616.452223777,4379668.003293646
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276835,21042.440432656556,3854727.047720248,NA,NA,35,NA,0,-6423523.534405428,4379669.37320919
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276836,23046.457748143934,3854727.047720248,NA,NA,35,NA,0,-6421430.496966339,4379670.880120082
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4276837,25050.47506363131,3854727.047720248,NA,NA,35,NA,0,-6419337.339350127,4379672.524027848
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282254,11022.353855218738,3852723.0304047605,NA,NA,35,NA,0,-6436477.614589074,4376665.281100283
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282255,13026.371170706116,3852723.0304047605,NA,NA,35,NA,0,-6434385.287286979,4376666.101775296
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282256,15030.388486194424,3852723.0304047605,NA,NA,35,NA,0,-6432292.842832793,4376667.059228659
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282257,17034.4058016818,3852723.0304047605,NA,NA,35,NA,0,-6430200.280671049,4376668.153461452
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282258,19038.42311716918,3852723.0304047605,NA,NA,35,NA,0,-6428107.600246194,4376669.384474825
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282259,21042.440432656556,3852723.0304047605,NA,NA,35,NA,0,-6426014.8010025965,4376670.752270006
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282260,23046.457748143934,3852723.0304047605,NA,NA,35,NA,0,-6423921.882384359,4376672.256848516
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4282261,25050.47506363131,3852723.0304047605,NA,NA,35,NA,0,-6421828.843835544,4376673.898211894
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287660,-25049.957823556848,3850719.0130892727,NA,NA,35,NA,0,-6476605.815006059,4373677.036850492
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287678,11022.353855218738,3850719.0130892727,NA,NA,35,NA,0,-6438965.39738126,4373668.433505823
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287679,13026.371170706116,3850719.0130892727,NA,NA,35,NA,0,-6436873.1875407,4373669.252911634
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287680,15030.388486194424,3850719.0130892727,NA,NA,35,NA,0,-6434780.8607915975,4373670.208884353
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287681,17034.4058016818,3850719.0130892727,NA,NA,35,NA,0,-6432688.416579055,4373671.301424926
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287682,19038.42311716918,3850719.0130892727,NA,NA,35,NA,0,-6430595.854347966,4373672.530534527
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287683,21042.440432656556,3850719.0130892727,NA,NA,35,NA,0,-6428503.1735430965,4373673.896214454
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287684,23046.457748143934,3850719.0130892727,NA,NA,35,NA,0,-6426410.373609102,4373675.398466119
2019-08-14T10:35:43Z,2019-08-14T11:00:00Z,4287685,25050.47506363131,3850719.0130892727,NA,NA,35,NA,0,-6424317.453990476,4373677.037291096
