scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,1797996,-121242.78896695841,4770562.960898054,NA,NA,15,NA,0,-5001647.226540746,6033974.885523063
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,15,NA,0,-6202473.109748987,5169769.407272174
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,3255979,-2271553.3684850903,4231482.303031906,NA,NA,15,NA,0,-8389055.165829126,5123688.607557018
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,4036823,-2696405.0393684492,3942903.8096017,NA,NA,15,NA,0,-9326720.733541554,4677543.7604644345
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,438.3130187988281,0,-9800238.241219228,4483284.067832174
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,41.8005485534668,0,-7221440.962095294,4196779.364028734
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,4796589,-1882774.0092805075,3662341.385433444,NA,NA,35,NA,0,-8661802.045073625,4155907.7574514616
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,32,NA,0,-8751932.676508056,3788209.4692085064
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,30,27.109943389892578,0,-8563122.34067403,3769178.0778479474
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,30,32.95210647583008,0,-9607130.723464139,3210595.5946913273
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,65.74226379394531,0,-9671903.575232511,3047429.128840427
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,7426712,-2918850.9613875663,2690392.9874219866,NA,NA,15,NA,0,-10697801.64448341,2927766.768612188
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,14,44.93107986450195,0,-6955727.218882062,2016136.2384298802
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,28.53093147277832,0,-9785980.067438219,1609901.065954861
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,11577836,616235.583132456,1157319.7410740172,NA,NA,30,51.88408279418945,0,-7578894.500864346,1175238.9778059933
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,11648380,680364.1372280577,1131267.5159726795,NA,NA,15,NA,0,-7520510.1654599365,1148538.232056466
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,12168950,411825.8169527268,938881.8536858754,NA,NA,15,NA,0,-7834326.207973796,950029.1569052367
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,14707726,1101207.7734804414,1001.7500377064571,NA,NA,15,NA,0,-7230751.551209668,1010.086638689503
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,14707727,1103211.7907959288,1001.7500377064571,NA,NA,15,NA,0,-7228700.468852366,1010.0966576804872
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,15460814,-598198.9100529933,-277556.6568150623,NA,NA,10,70.7135009765625,0,-8930663.011347188,-279475.81911980064
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,15484208,2804622.491644851,-285572.7260770118,NA,NA,10,31.699813842773438,0,-5363261.636085589,-292795.18769469403
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,15560401,3319654.9417251498,-313628.96849383786,NA,NA,15,NA,0,-4719220.415042844,-324401.76552531304
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,15620029,3247510.3183675986,-335673.1589642009,NA,NA,10,29.924678802490234,0,-4810952.670410865,-346769.96571151883
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,33,338.0499267578125,0,-6210037.116370832,-588284.3654013299
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16275729,2037083.859813123,-578159.2541381931,NA,NA,32,NA,0,-6207847.718803651,-588295.9742469604
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,32,NA,0,-6209773.285916304,-590332.8971019557
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16281153,2037083.859813123,-580163.2714536805,NA,NA,33,166.37295532226562,0,-6207583.852951023,-590344.5472218691
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16308921,3335687.080249049,-590183.3580311183,NA,NA,35,NA,0,-4665844.671639738,-611789.404116655
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16390142,3057128.673396282,-620243.6177634317,NA,NA,30,39.43882369995117,0,-5017910.882126182,-639877.4040751187
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16411344,2067144.1195454365,-628259.6870253813,NA,NA,10,30.06730842590332,0,-6168067.909217269,-639732.1443500957
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,26.73367691040039,0,-4894581.660388325,-655528.1013100935
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16438251,1640288.4313465897,-638279.7736028191,NA,NA,30,111.25313568115234,0,-6625964.186048949,-647541.0102859192
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16438981,3103221.0716524944,-638279.7736028191,NA,NA,30,37.2343864440918,0,-4957286.486981743,-659115.0188017918
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,33,199.54193115234375,0,-6625679.282579785,-649585.3894391881
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16443676,1642292.448662077,-640283.7909183064,NA,NA,30,90.96382904052734,0,-6623558.855201629,-649595.4122795914
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,83.49303436279297,0,-6633298.148063191,-655678.8310066343
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16470790,1630268.3447691519,-650303.8774957443,NA,NA,30,131.2216796875,0,-6634839.457707653,-659758.186233616
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,77.79544830322266,0,-6623715.559087734,-678207.6373093264
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,10,44.82905197143555,0,-6170923.437906936,-680733.6355028979
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16557928,2339690.474451741,-682368.1545435451,NA,NA,35,NA,0,-5856888.906114237,-697234.4954403301
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16579992,3077168.8465511575,-690384.2238054955,NA,NA,14,51.507301330566406,0,-4981299.534650333,-712963.886166258
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,34,39.20598220825195,0,-6899319.974889001,-703498.309404297
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16601692,3085184.915813107,-698400.293067445,NA,NA,30,43.14520263671875,0,-4969837.034564907,-721400.8626629886
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,32,NA,0,-5930262.121771123,-717287.3869577468
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,132.54473876953125,0,-5928017.11040986,-717303.6539559405
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,238.4390411376953,0,-5929934.928480637,-719348.016201026
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,122.34396362304688,0,-5927689.866276367,-719364.3314295484
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16617957,3071156.7946046945,-704412.3450139081,NA,NA,30,64.66130828857422,0,-4986373.795719573,-727480.8123176238
2019-08-06T15:35:39Z,2019-08-06T16:00:00Z,16617963,3083180.8984976187,-704412.3450139081,NA,NA,33,228.13417053222656,0,-4971291.00416228,-727631.0888624557
