scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3217918,-2457926.978825432,4245510.424240318,NA,NA,15,NA,0,-8604727.58751034,5181724.926678648
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3575747,-2768549.6627260004,4113245.2814181405,NA,NA,15,NA,0,-9214882.239494523,4992696.831042932
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3575748,-2766545.645410513,4113245.2814181405,NA,NA,15,NA,0,-9212000.313516915,4992280.401626994
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3581170,-2770553.6800414883,4111241.264102653,NA,NA,15,NA,0,-9220354.620835664,4989379.798140953
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3602861,-2780573.7666189256,4103225.194840703,NA,NA,15,NA,0,-9245102.588588165,4976553.838161127
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,34.203731536865234,0,-6839472.651744743,4703765.070752288
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3738619,-2463939.0307718944,4053124.761953514,NA,NA,15,NA,0,-8882900.349232696,4831757.988000022
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3743886,-2778569.7493034382,4051120.7446380267,NA,NA,15,NA,0,-9308115.339913283,4880805.625124473
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3743887,-2776565.731987951,4051120.7446380267,NA,NA,15,NA,0,-9305265.568416247,4880420.755621125
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3765579,-2784581.801249901,4043104.6753760767,NA,NA,15,NA,0,-9326642.376676539,4867521.628454536
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3781846,-2794601.8878273387,4037092.623429614,NA,NA,35,NA,0,-9348361.93233165,4858638.83279692
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3792692,-2798609.922458314,4033084.588798639,NA,NA,35,NA,0,-9359020.21996326,4852216.957801819
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3792693,-2796605.905142826,4033084.588798639,NA,NA,15,NA,0,-9356158.170630395,4851834.10250701
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3798116,-2798609.922458314,4031080.571483151,NA,NA,15,NA,0,-9361481.955934392,4848627.047400262
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3857648,-3063140.208102669,4009036.3810127885,NA,NA,15,NA,0,-9789275.045073144,4865622.730403376
2019-08-11T01:15:41Z,2019-08-11T01:00:00Z,3857649,-3061136.1907871817,4009036.3810127885,NA,NA,35,NA,0,-9786009.555601165,4865131.748844672
