scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,111.42178344726562,0,-10690391.536184562,4211905.391577408
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5235345,-3061136.1907871817,3500015.982878953,NA,NA,15,NA,0,-10290167.734079832,4027858.0985445217
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5235346,-3059132.173471694,3500015.982878953,NA,NA,15,NA,0,-10287301.890062228,4027595.7816771576
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5235347,-3057128.1561562065,3500015.982878953,NA,NA,15,NA,0,-10284438.08954071,4027333.8798342715
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5235348,-3055124.138840719,3500015.982878953,NA,NA,15,NA,0,-10281576.32634091,4027072.3919654535
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5240768,-3063140.208102669,3498011.9655634654,NA,NA,15,NA,0,-10294806.317961585,4025135.9056500825
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5240769,-3061136.1907871817,3498011.9655634654,NA,NA,15,NA,0,-10291939.299949918,4024873.6840026425
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5240770,-3059132.173471694,3498011.9655634654,NA,NA,15,NA,0,-10289074.327901194,4024611.8772100974
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5240771,-3057128.1561562065,3498011.9655634654,NA,NA,15,NA,0,-10286211.395632772,4024350.4842221425
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,5267886,-3067148.2427336443,3487991.878986028,NA,NA,15,NA,0,-10309366.354385557,4010759.884638323
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,30,49.896141052246094,0,-10803901.434753709,3592882.643776869
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,22.94698143005371,0,-9860422.720684562,1989792.848842219
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,10,26.119356155395508,0,-10812949.509304471,1993215.1904148452
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.968257904052734,0,-7642442.912678552,1305854.3407751636
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,32,NA,0,-6986526.30197272,1068426.1778715204
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12396799,493990.5268877167,854713.126435399,NA,NA,35,NA,0,-7767875.9716145955,864134.2396927684
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12396800,495994.5442032041,854713.126435399,NA,NA,35,NA,0,-7765859.913370513,864138.09286472
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12396801,497998.5615186915,854713.126435399,NA,NA,35,NA,0,-7763843.7714994755,864141.9618119153
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12396803,502006.59614966623,854713.126435399,NA,NA,35,NA,0,-7759811.235534272,864149.7470406151
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402221,489982.49225674104,852709.1091199117,NA,NA,35,NA,0,-7772273.860338412,862080.821716576
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402222,491986.5095722284,852709.1091199117,NA,NA,35,NA,0,-7770257.990015157,862084.6339216293
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402223,493990.5268877167,852709.1091199117,NA,NA,35,NA,0,-7768242.036757082,862088.4618587557
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402224,495994.5442032041,852709.1091199117,NA,NA,35,NA,0,-7766226.000228894,862092.3055300814
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402225,497998.5615186915,852709.1091199117,NA,NA,35,NA,0,-7764209.8800952025,862096.1649377329
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402226,500002.57883417886,852709.1091199117,NA,NA,35,NA,0,-7762193.676020507,862100.0400838434
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402227,502006.59614966623,852709.1091199117,NA,NA,35,NA,0,-7760177.387669192,862103.9309705724
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12402228,504010.6134651536,852709.1091199117,NA,NA,35,NA,0,-7758161.014705547,862107.8376000692
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407643,485974.4576257663,850705.0918044234,NA,NA,35,NA,0,-7776670.4448056845,860027.6449071334
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407644,487978.47494125366,850705.0918044234,NA,NA,35,NA,0,-7774654.760924062,860031.4163126799
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407647,493990.5268877167,850705.0918044234,NA,NA,35,NA,0,-7768607.214479086,860042.824671602
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407648,495994.5442032041,850705.0918044234,NA,NA,35,NA,0,-7766591.199613564,860046.658845686
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407649,497998.5615186915,850705.0918044234,NA,NA,35,NA,0,-7764575.101163928,860050.5087171989
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12407650,500002.57883417886,850705.0918044234,NA,NA,35,NA,0,-7762558.918794717,860054.3742882661
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12413067,485974.4576257663,848701.074488936,NA,NA,35,NA,0,-7777034.649085468,857982.185597596
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12413070,491986.5095722284,848701.074488936,NA,NA,35,NA,0,-7770987.415012596,857993.5187516054
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12413071,493990.5268877167,848701.074488936,NA,NA,35,NA,0,-7768971.50498396,857997.3277754242
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12413072,495994.5442032041,848701.074488936,NA,NA,35,NA,0,-7766955.511727881,858001.1524556562
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12413073,497998.5615186915,848701.074488936,NA,NA,35,NA,0,-7764939.434909029,858004.9927944235
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12418491,485974.4576257663,846697.0571734486,NA,NA,35,NA,0,-7777397.966563184,855936.8662099898
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12418494,491986.5095722284,846697.0571734486,NA,NA,35,NA,0,-7771350.796968154,855948.1712423268
2019-08-04T10:45:37Z,2019-08-04T11:00:00Z,12418495,493990.5268877167,846697.0571734486,NA,NA,35,NA,0,-7769334.908474515,855951.9708145277
