scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,5620971,-2015039.152102685,3357730.7534793373,NA,NA,10,38.99405288696289,0,-9113157.766759213,3734758.638699815
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,6038968,-1315637.108997533,3203421.420186797,NA,NA,34,22.39895248413086,0,-8486490.77517894,3500377.77814202
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,7366897,-3221457.576026185,2712437.177892349,NA,NA,15,NA,0,-11086617.065982517,2976006.9033287726
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,7453765,-3053120.1215252313,2680372.900844549,NA,NA,15,NA,0,-10878397.489936182,2924070.154839543
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,7643644,-2974963.446221217,2610232.2948024846,NA,NA,15,NA,0,-10817428.354886815,2832951.2580541
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,7649068,-2974963.446221217,2608228.277486997,NA,NA,35,NA,0,-10818585.502263019,2830507.9281431576
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,33,64.409393310546875,0,-7444084.032869208,2080446.768339317
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.929325103759766,0,-9785906.238143265,1990680.770842201
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,51.910003662109375,0,-9856397.83343405,1983081.1047380955
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,55.7554817199707,0,-6975222.677999061,1072623.5194409722
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,30,22.998844146728516,0,-5977302.033389859,626524.2946391441
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,13124543,2353718.5956601547,586174.8061600681,NA,NA,35,NA,0,-5855269.664751959,598533.1390207013
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,13129968,2355722.612975642,584170.7888445808,NA,NA,35,NA,0,-5853279.770457642,596491.1756610072
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,15,NA,0,-6091408.814062297,552055.4914844206
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,14046734,2576164.5176792713,245491.86252718605,NA,NA,35,NA,0,-5634257.170797437,250863.6829571511
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,14052159,2578168.5349947587,243487.84521169867,NA,NA,30,22.910573959350586,0,-5632053.732416481,248820.64433422158
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,33.74748229980469,0,-5437627.584757714,-319244.3616334918
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,15668685,2926867.547889591,-353709.3148035882,NA,NA,34,56.95822525024414,0,-5210583.492624462,-363444.2103241068
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,15988912,3349715.201457463,-471946.3364173537,NA,NA,30,77.59999084472656,0,-4663709.049970946,-488895.6027490878
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,24.197463989257812,0,-6188987.686538957,-598634.8587816248
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,35,NA,0,-5689554.016255256,-642837.7115286175
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16427711,2257525.764516752,-634271.7389718443,NA,NA,30,63.37683868408203,0,-5956509.888020879,-647194.2101061187
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16482326,3009032.257824581,-654311.91212672,NA,NA,30,36.598453521728516,0,-5072286.7603635425,-674695.5029120811
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16498619,3051116.621449819,-660323.9640731821,NA,NA,34,56.471954345703125,0,-5018985.217604874,-681414.0719196729
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16514867,3003020.205878118,-666336.0160196451,NA,NA,30,60.69873809814453,0,-5077751.691630032,-687105.7759322283
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,56.545204162597656,0,-5075271.252143477,-687128.5293011502
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,134.37083435058594,0,-5493360.030472294,-710390.0944478187
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16585206,2656325.210298773,-692388.2411209829,NA,NA,30,77.46768951416016,0,-5491007.346912271,-710409.8239521598
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,35.18448257446289,0,-6204740.428090521,-717463.3048093944
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16655952,3125265.2621228583,-718440.4662223207,NA,NA,30,60.23589324951172,0,-4915714.015341117,-742775.5919830613
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16661396,3165345.6084326077,-720444.4835378081,NA,NA,35,NA,0,-4864430.412617574,-745394.8598978312
2019-08-18T13:15:46Z,2019-08-18T13:00:00Z,16666379,2281573.9723026026,-722448.5008532964,NA,NA,30,31.219308853149414,0,-5915714.637715803,-737983.1703482185
