scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,189.8842010498047,0,-8677844.082816275,5473196.476972093
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,545.8841552734375,0,-8809847.518404892,5343656.817802261
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,649.82940673828125,0,-8812806.992981736,5339505.03764105
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,791.42413330078125,0,-8815763.247134227,5335359.541173846
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,33,1051.4267578125,0,-8812855.186032984,5334851.530856729
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7573075,-3089192.433204007,2636284.519903823,NA,NA,15,NA,0,-10951948.209899236,2872112.4167343765
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7573076,-3087188.4158885195,2636284.519903823,NA,NA,35,NA,0,-10949287.911933945,2871979.3979323246
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7578500,-3087188.4158885195,2634280.5025883354,NA,NA,35,NA,0,-10950444.15048137,2869515.9115331676
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7605624,-3079172.3466265695,2624260.4160108976,NA,NA,15,NA,0,-10945586.805030182,2856684.3794221864
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7611047,-3081176.363942057,2622256.39869541,NA,NA,15,NA,0,-10949390.199350452,2854357.4047818626
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7838888,-3015043.792530968,2538087.6714449334,NA,NA,35,NA,0,-10910142.142069662,2747804.5503219967
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7838889,-3013039.7752154805,2538087.6714449334,NA,NA,35,NA,0,-10907540.984935204,2747685.90100499
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7844313,-3013039.7752154805,2536083.6541294456,NA,NA,35,NA,0,-10908650.48290292,2745265.86450075
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,35,NA,0,-10906050.73499949,2745147.5230544987
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,35,NA,0,-10912359.445815537,2742964.8611292485
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,35,NA,0,-10907159.333716325,2742728.3688068534
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,35,NA,0,-10913466.354860967,2740546.0902833724
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,8848146,-2225460.970228877,2165340.4507642505,NA,NA,33,43.84416580200195,0,-10153374.807865914,2279725.65046309
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,35.67824172973633,0,-9710226.34555803,2073681.354626986
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,10,21.4932861328125,0,-9930721.051253142,2024382.3787566032
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,25.199270248413086,0,-9856397.83343405,1983081.1047380955
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,35,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10117350,-2249509.1780147273,1696400.398940166,NA,NA,35,NA,0,-10375265.121058103,1761936.757797116
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10117351,-2247505.16069924,1696400.398940166,NA,NA,35,NA,0,-10373010.864850685,1761893.9867209694
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122772,-2253517.2126457025,1694396.3816246786,NA,NA,35,NA,0,-10380488.997620722,1759851.7064329567
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122773,-2251513.195330215,1694396.3816246786,NA,NA,35,NA,0,-10378233.777807644,1759808.8996324902
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122774,-2249509.1780147273,1694396.3816246786,NA,NA,35,NA,0,-10375979.06959707,1759766.142261749
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122775,-2247505.16069924,1694396.3816246786,NA,NA,35,NA,0,-10373724.872200519,1759723.4342832207
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122776,-2245501.143383752,1694396.3816246786,NA,NA,35,NA,0,-10371471.184830697,1759680.7756594394
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122780,-2237485.074121802,1694396.3816246786,NA,NA,15,NA,0,-10362461.519914841,1759510.6339651998
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10122781,-2235481.0568063147,1694396.3816246786,NA,NA,15,NA,0,-10360210.370911215,1759468.2215558537
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128199,-2247505.16069924,1692392.3643091908,NA,NA,35,NA,0,-10374437.916468505,1757553.2203170678
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128201,-2243497.1260682647,1692392.3643091908,NA,NA,35,NA,0,-10369931.16810493,1757468.0782499136
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128202,-2241493.1087527773,1692392.3643091908,NA,NA,35,NA,0,-10367678.556840766,1757425.5810409046
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128203,-2239489.0914372895,1692392.3643091908,NA,NA,35,NA,0,-10365426.453143401,1757383.1329986767
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128204,-2237485.074121802,1692392.3643091908,NA,NA,35,NA,0,-10363174.856230624,1757340.7340861436
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128205,-2235481.0568063147,1692392.3643091908,NA,NA,35,NA,0,-10360923.76532141,1757298.384266284
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10128206,-2233477.039490827,1692392.3643091908,NA,NA,35,NA,0,-10358673.179635907,1757256.0835021457
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,35,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,35,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10133634,-2225460.970228877,1690388.3469937034,NA,NA,35,NA,0,-10350388.593373742,1754918.182152895
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139055,-2231473.0221753395,1688384.329678216,NA,NA,35,NA,0,-10357847.229605868,1752875.4190916484
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139056,-2229469.004859852,1688384.329678216,NA,NA,35,NA,0,-10355597.76735013,1752833.340899956
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139057,-2227464.9875443643,1688384.329678216,NA,NA,35,NA,0,-10353348.807779148,1752791.3115025344
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10139058,-2225460.970228877,1688384.329678216,NA,NA,35,NA,0,-10351100.350118361,1752749.3308628628
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144478,-2233477.039490827,1686380.3123627282,NA,NA,35,NA,0,-10360807.759547058,1750748.7824188548
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144479,-2231473.0221753395,1686380.3123627282,NA,NA,35,NA,0,-10358557.851469185,1750706.717681306
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144480,-2229469.004859852,1686380.3123627282,NA,NA,35,NA,0,-10356308.446748558,1750664.7016991712
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144481,-2227464.9875443643,1686380.3123627282,NA,NA,35,NA,0,-10354059.544609733,1750622.7344359274
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144482,-2225460.970228877,1686380.3123627282,NA,NA,35,NA,0,-10351811.144278422,1750580.815855113
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144483,-2223456.9529133895,1686380.3123627282,NA,NA,35,NA,0,-10349563.244981483,1750538.9459203088
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10144484,-2221452.9355979017,1686380.3123627282,NA,NA,35,NA,0,-10347315.845946992,1750497.1245952263
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10149908,-2221452.9355979017,1684376.2950472408,NA,NA,35,NA,0,-10348025.79217973,1748329.0691205838
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10149909,-2219448.9182824143,1684376.2950472408,NA,NA,35,NA,0,-10345778.949578658,1748287.35815192
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10155333,-2219448.9182824143,1682372.2777317534,NA,NA,35,NA,0,-10346487.990860235,1746119.6995116665
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,10155334,-2217444.900966927,1682372.2777317534,NA,NA,35,NA,0,-10344241.703639092,1746078.0986631464
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,11162425,5099222.317878086,1311629.0743665583,NA,NA,15,NA,0,-904732.994885451,1476931.2840504711
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,11167849,5099222.317878086,1309625.0570510705,NA,NA,15,NA,0,-906853.4797338358,1474553.1850402572
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,11173273,5099222.317878086,1307621.0397355831,NA,NA,15,NA,0,-908967.5353027958,1472175.7860534198
2019-08-09T08:25:40Z,2019-08-09T08:00:00Z,11189549,5107238.387140036,1301608.9877891205,NA,NA,15,NA,0,-879758.4730003715,1466277.356077415
