scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,113.89108276367188,0,-6893169.141840964,5589553.928823235
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,3007500,-217435.6201103609,4323667.099544332,NA,NA,35,NA,0,-5999027.258590769,5141119.97202687
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,33,50.436439514160156,0,-7294362.002824848,4503811.387986353
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,32,NA,0,-8033724.119850499,4221585.190998968
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,29.58595848083496,0,-9435786.648752235,3570120.596566442
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,27.080965042114258,0,-9082985.668822866,3448959.9423022517
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,6424388,-682367.6373034706,3061136.1907871817,NA,NA,33,34.81147766113281,0,-7944501.606010709,3305377.90064618
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,8549793,-2291593.541639966,2275561.4031160655,NA,NA,35,NA,0,-10174286.565789439,2407204.346641493
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,48.0312385559082,0,-9856397.83343405,1983081.1047380955
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,10809741,4850724.170757631,1441890.1998732486,NA,NA,35,NA,0,-1662990.5451226186,1598822.0573650384
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,10815165,4850724.170757631,1439886.1825577607,NA,NA,35,NA,0,-1664555.469977631,1596487.6733506245
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,10820586,4844712.118811168,1437882.1652422734,NA,NA,15,NA,0,-1683609.0843769016,1593523.0299139025
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,10820587,4846716.136126656,1437882.1652422734,NA,NA,35,NA,0,-1677793.4410253188,1593732.635404781
2019-08-10T15:05:41Z,2019-08-10T15:00:00Z,10820588,4848720.1534421425,1437882.1652422734,NA,NA,35,NA,0,-1671962.7964076034,1593942.899989647
