scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,1173554,-1487982.598129462,5001024.952179121,NA,NA,15,NA,0,-5766970.4617734915,6805402.578279946
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,2448084,-1708424.5028330912,4530080.883039549,NA,NA,35,NA,0,-7213129.648673488,5629837.630264204
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,30,73.54503631591797,0,-8128796.761219377,5284099.253831232
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,60.2058219909668,0,-6839472.651744743,4703765.070752288
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,4129336,-2085179.7581447489,3908835.5152384117,NA,NA,12,NA,0,-8607760.481542477,4547706.559188201
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,4129337,-2083175.7408292615,3908835.5152384117,NA,NA,13,139.11196899414062,0,-8605425.723769018,4547519.667572226
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,4795996,-3071156.277364619,3662341.385433444,NA,NA,15,NA,0,-10155844.086075718,4277851.849328262
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,4866448,-3191397.3162938715,3636289.160332106,NA,NA,15,NA,0,-10361821.869297504,4256245.112290567
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,81.97377014160156,0,-9023283.305733241,3867064.9760052534
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,264.1554870605469,0,-9021009.466297744,3866943.1905228347
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,74.98372650146484,0,-9018736.211442979,3866821.5715697906
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,76.38523864746094,0,-9025203.69331113,3864277.5435117558
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,223.85386657714844,0,-9022929.987413894,3864155.9408345106
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,30,65.87409210205078,0,-9020656.86571285,3864034.504391809
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5447393,-2035079.3252575607,3421859.307574939,NA,NA,10,51.083335876464844,0,-9076510.076616574,3823825.888263431
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5485097,-2564139.896546271,3407831.1863665264,NA,NA,15,NA,0,-9715547.947343934,3842258.564593242
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5534173,-2043095.3945195107,3389795.030527138,NA,NA,35,NA,0,-9115550.96647802,3780171.5660338057
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,5849359,-852709.1091199117,3273562.026228861,NA,NA,30,75.2283935546875,0,-7940893.442393462,3580059.154759226
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,38.6573371887207,0,-8239164.999662051,3488700.3610259513
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,50.660926818847656,0,-9623453.27343311,3437999.0619334616
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,30,88.9175796508789,0,-9697021.74364171,3436265.400558397
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,30,156.47607421875,0,-9576134.811891707,3374240.3116081823
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6385656,-2213436.8663359517,3075164.3119955943,NA,NA,30,119.41883850097656,0,-9577695.036296532,3371655.5201654015
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,35,NA,0,-10535556.042064397,3294012.89432336
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,7074267,-2688388.970106499,2820654.1129286764,NA,NA,12,NA,0,-10325789.325776808,3075396.295688997
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,7307303,-3081176.363942057,2734481.368362712,NA,NA,10,83.91539764404297,0,-10883140.629054427,2993257.9426004295
2019-08-02T19:55:35Z,2019-08-02T20:00:00Z,7307304,-3079172.3466265695,2734481.368362712,NA,NA,10,92.895721435546875,0,-10880469.032100448,2993115.874964224
