scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,2024753,-2227464.9875443643,4686394.2336475775,NA,NA,33,231.49673461914062,0,-7506077.470789175,6107255.730322527
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,105.65101623535156,0,-6594026.25871583,5692800.138048201
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,961.28277587890625,0,-8484982.423717715,5308475.902188897
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,809.976318359375,0,-8488124.086340167,5304476.717885804
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1705.5159912109375,0,-8485484.99495934,5304072.543103197
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,33,610.438232421875,0,-8821556.270757498,5341042.055991748
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,869.01519775390625,0,-8824506.188159406,5336890.866880565
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1415.372314453125,0,-8821588.732403213,5336379.203757754
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,34,342.4961853027344,0,-8824537.585993761,5332236.196241652
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,187.33169555664062,0,-8528688.937064152,5226803.768332837
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,294.6080627441406,0,-8922873.41716463,5155646.723768631
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3396826,-2626264.433326385,4179377.852829229,NA,NA,14,86.39063262939453,0,-8926011.843767632,5087989.727437849
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,33,303.4837341308594,0,-9203068.113903068,5028211.554028106
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,33,312.9581298828125,0,-9200160.806009948,5027780.055392852
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3576056,-2149308.3122403505,4113245.2814181405,NA,NA,15,NA,0,-8413355.07309733,4894500.262094805
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,3782438,-1608223.6370587144,4037092.623429614,NA,NA,15,NA,0,-7902551.957479155,4715105.559886634
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,30,227.02183532714844,0,-9437186.916972399,4672033.866968454
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,33,597.577392578125,0,-9442309.21414723,4668953.366479414
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,760.39483642578125,0,-9439537.756730394,4668626.063248064
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,227.12979125976562,0,-9436768.32461302,4668299.336818929
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,33,710.40032958984375,0,-9798115.219256535,4486570.87745195
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,33,614.831298828125,0,-9795244.2120801,4486247.073957785
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,4492401,-2772557.6973569756,3774566.3551007463,NA,NA,15,NA,0,-9620705.64482414,4412013.676990941
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,5213823,-2712437.177892349,3508032.052140903,NA,NA,15,NA,0,-9810246.462579813,3999359.96440622
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,34,33.58489990234375,0,-8751932.676508056,3788209.4692085064
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,35,NA,0,-8655042.906725595,3758863.000343487
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6981857,-3093200.467834982,2854722.4072919646,NA,NA,32,NA,0,-10824064.53092956,3146013.552202846
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6981858,-3091196.4505194947,2854722.4072919646,NA,NA,32,NA,0,-10821362.186258718,3145857.1554322178
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6987264,-3127268.7621982703,2852718.3899764773,NA,NA,30,55.655643463134766,0,-10871504.930970797,3146140.464427527
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6987272,-3111236.62367437,2852718.3899764773,NA,NA,30,50.890872955322266,0,-10849735.195297904,3144869.198525862
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,30,59.12362289428711,0,-10847020.474936169,3144711.213331732
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,32,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,6998129,-3093200.467834982,2848710.355345502,NA,NA,35,NA,0,-10827929.155183297,3138339.6882806458
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,7090344,-3079172.3466265695,2814642.060982214,NA,NA,30,97.48040771484375,0,-10830779.716296876,3093956.462076453
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,32,NA,0,-10000168.631163064,2826080.1955667194
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,7584311,-2311633.714794841,2632276.4852728476,NA,NA,35,NA,0,-9997856.998370666,2825996.593696247
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,7605640,-3047108.0695787687,2624260.4160108976,NA,NA,33,89.73674011230469,0,-10903303.8562656,2854606.3019435913
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,9499417,-1441890.1998732486,1924858.3729057456,NA,NA,30,23.736892700195312,0,-9410689.105466677,1995802.1653583602
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,33,62.38287353515625,0,-9373666.457322542,1993085.8297283272
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,9786914,-1391789.76698606,1818645.4551849063,NA,NA,30,50.930789947509766,0,-9401646.321741167,1879517.771312817
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.668272018432617,0,-9758800.815406421,1600991.7521011322
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,63.51210403442383,0,-7642442.912678552,1305854.3407751636
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.12837219238281,0,-6956264.758934754,1083067.4356297941
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,157.35621643066406,0,-6975222.677999061,1072623.5194409722
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,84.75965118408203,0,-6968998.83616113,1072660.7008329139
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,83.11725616455078,0,-6966923.775668415,1072673.137834054
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,46.47214889526367,0,-6986059.272302854,1070493.989902361
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,74.71244812011719,0,-7057743.186570671,1026765.3293381039
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,13199300,-9017.819299656898,558118.563743243,NA,NA,34,27.726484298706055,0,-8316171.7108440045,562399.9618583642
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14175691,133267.410099959,197395.44695548527,NA,NA,32,NA,0,-8202431.900504903,198561.95513574235
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14756859,1736481.2624899922,-17034.4058016818,NA,NA,15,NA,0,-6569124.3938082205,-17247.204152251077
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14756860,1738485.2798054796,-17034.4058016818,NA,NA,15,NA,0,-6566993.900619613,-17247.484402489084
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14772983,1439886.6997978361,-23046.457748143934,NA,NA,15,NA,0,-6881121.2753037065,-23283.68498128221
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14772984,1441890.7171133235,-23046.457748143934,NA,NA,15,NA,0,-6879033.25658721,-23283.992405651283
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14778407,1439886.6997978361,-25050.47506363131,NA,NA,15,NA,0,-6881110.763940586,-25308.34678497952
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14778408,1441890.7171133235,-25050.47506363131,NA,NA,15,NA,0,-6879022.744225978,-25308.680942762785
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14805528,1441890.7171133235,-35070.56164106913,NA,NA,15,NA,0,-6878957.041590637,-35432.19113218064
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14805529,1443894.734428811,-35070.56164106913,NA,NA,15,NA,0,-6876868.761938128,-35432.659676335184
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14810952,1441890.7171133235,-37074.57895655651,NA,NA,15,NA,0,-6878941.272847621,-37456.90894828762
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14810953,1443894.734428811,-37074.57895655651,NA,NA,15,NA,0,-6876852.991696135,-37457.40426877663
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14827192,1377762.1630177218,-43086.63090301957,NA,NA,15,NA,0,-6945582.256120274,-43513.14053568734
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,14838031,1359726.0071783336,-47094.665533994325,NA,NA,15,NA,0,-6964255.656035948,-47555.61902962106
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,15249301,-552106.5117967799,-199399.98151104804,NA,NA,10,16.315046310424805,0,-8888142.52527538,-200706.0989193495
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,106.76921081542969,0,-8706241.017792275,-222826.42755659763
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,15390345,-512026.1654870296,-251504.43171372358,NA,NA,10,21.72412109375,0,-8845463.605166042,-253167.04303800996
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,15956102,2816646.595537776,-459922.2325244285,NA,NA,30,50.29412078857422,0,-5333171.134643737,-472076.91310669493
2019-08-06T22:15:39Z,2019-08-06T22:00:00Z,15972366,2800614.457013876,-465934.28447089065,NA,NA,30,36.59300994873047,0,-5351682.953574313,-478153.07896666665
