scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,30,92.238372802734375,0,-6992221.253536279,5795160.464450309
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,2996186,-1151307.6891275551,4327675.134175308,NA,NA,32,NA,0,-6972647.869229518,5182608.8413868165
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,3342741,-2315641.7494258163,4199418.025984105,NA,NA,15,NA,0,-8491675.043074967,5071119.772476756
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,3527035,-2560131.8619152964,4131281.4372575283,NA,NA,15,NA,0,-8903025.85134224,4986275.480145928
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,3635688,-2213436.8663359517,4091201.090947778,NA,NA,15,NA,0,-8520950.801881475,4864117.095281332
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,3668289,-2099207.879353162,4079176.9870548523,NA,NA,15,NA,0,-8401473.25356282,4830005.345560886
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,4291948,-2301613.6282174033,3848714.995773785,NA,NA,15,NA,0,-8937234.99552956,4473481.152193775
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,4427208,-2982979.5154831675,3798614.5628865967,NA,NA,35,NA,0,-9890736.58905943,4482996.0040076915
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,4568138,-3171357.1431389963,3746510.1126839207,NA,NA,15,NA,0,-10228854.520125574,4430770.201289267
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,4741980,-2622256.39869541,3682381.5585883195,NA,NA,15,NA,0,-9521082.115835005,4249590.459830593
2019-08-16T22:25:44Z,2019-08-16T22:00:00Z,4747271,-2888790.701655253,3680377.5412728316,NA,NA,35,NA,0,-9877610.542643188,4279461.715402606
