scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8761032,-2886786.6843397655,2197404.7278120513,NA,NA,15,NA,0,-10920683.349443292,2340006.3130503544
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8761033,-2884782.667024278,2197404.7278120513,NA,NA,15,NA,0,-10918184.086386118,2339919.2721611965
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8761034,-2882778.6497087902,2197404.7278120513,NA,NA,15,NA,0,-10915685.749070881,2339832.3298247796
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8761035,-2880774.632393303,2197404.7278120513,NA,NA,15,NA,0,-10913188.335854957,2339745.4859207403
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766454,-2890794.7189707407,2195400.710496564,NA,NA,35,NA,0,-10926618.587064307,2337874.838465655
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766455,-2888790.701655253,2195400.710496564,NA,NA,35,NA,0,-10924117.636716465,2337787.72051574
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766456,-2886786.6843397655,2195400.710496564,NA,NA,35,NA,0,-10921617.614984924,2337700.701204221
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766457,-2884782.667024278,2195400.710496564,NA,NA,35,NA,0,-10919118.520220758,2337613.7804104057
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766458,-2882778.6497087902,2195400.710496564,NA,NA,15,NA,0,-10916620.35077887,2337526.9580139
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766459,-2880774.632393303,2195400.710496564,NA,NA,15,NA,0,-10914123.105017943,2337440.2338945996
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766460,-2878770.6150778155,2195400.710496564,NA,NA,15,NA,0,-10911626.78130046,2337353.6079326905
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8766461,-2876766.5977623276,2195400.710496564,NA,NA,15,NA,0,-10909131.37799269,2337267.0800086726
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771878,-2890794.7189707407,2193396.693181076,NA,NA,35,NA,0,-10927551.457555223,2335569.521179153
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771879,-2888790.701655253,2193396.693181076,NA,NA,35,NA,0,-10925050.676074835,2335482.523486293
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771880,-2886786.6843397655,2193396.693181076,NA,NA,35,NA,0,-10922550.82278933,2335395.624276183
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771881,-2884782.667024278,2193396.693181076,NA,NA,35,NA,0,-10920051.896051077,2335308.823428348
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771882,-2882778.6497087902,2193396.693181076,NA,NA,35,NA,0,-10917553.894216282,2335222.1208226555
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771883,-2880774.632393303,2193396.693181076,NA,NA,15,NA,0,-10915056.815644925,2335135.516339238
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771884,-2878770.6150778155,2193396.693181076,NA,NA,15,NA,0,-10912560.65870082,2335049.009858567
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771885,-2876766.5977623276,2193396.693181076,NA,NA,15,NA,0,-10910065.421751492,2334962.6012613494
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8771886,-2874762.5804468403,2193396.693181076,NA,NA,15,NA,0,-10907571.103168275,2334876.290428642
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777302,-2890794.7189707407,2191392.6758655887,NA,NA,35,NA,0,-10928483.27150952,2333264.7382708187
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777303,-2888790.701655253,2191392.6758655887,NA,NA,35,NA,0,-10925982.658628292,2333177.8606855306
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777304,-2886786.6843397655,2191392.6758655887,NA,NA,35,NA,0,-10923482.97352133,2333091.081427549
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777305,-2884782.667024278,2191392.6758655887,NA,NA,35,NA,0,-10920984.214542357,2333004.400376708
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777306,-2882778.6497087902,2191392.6758655887,NA,NA,35,NA,0,-10918486.380048884,2332917.8174131117
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777307,-2880774.632393303,2191392.6758655887,NA,NA,35,NA,0,-10915989.46840217,2332831.3324171226
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777308,-2878770.6150778155,2191392.6758655887,NA,NA,35,NA,0,-10913493.477967313,2332744.945269452
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777309,-2876766.5977623276,2191392.6758655887,NA,NA,35,NA,0,-10910998.407113148,2332658.655851084
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777310,-2874762.5804468403,2191392.6758655887,NA,NA,15,NA,0,-10908504.25421229,2332572.4640433015
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8777311,-2872758.563131353,2191392.6758655887,NA,NA,15,NA,0,-10906011.017641075,2332486.3697276753
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782725,-2892798.736286228,2189388.6585501013,NA,NA,35,NA,0,-10931915.403143307,2331047.344821968
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782726,-2890794.7189707407,2189388.6585501013,NA,NA,35,NA,0,-10929414.029589983,2330960.488902644
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782727,-2888790.701655253,2189388.6585501013,NA,NA,35,NA,0,-10926913.585040025,2330873.7312757466
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782728,-2886786.6843397655,2189388.6585501013,NA,NA,35,NA,0,-10924414.067844616,2330787.0718210246
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782729,-2884782.667024278,2189388.6585501013,NA,NA,35,NA,0,-10921915.47635878,2330700.5104185627
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782730,-2882778.6497087902,2189388.6585501013,NA,NA,35,NA,0,-10919417.808941267,2330614.0469486536
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782731,-2880774.632393303,2189388.6585501013,NA,NA,35,NA,0,-10916921.063954704,2330527.681291977
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782732,-2878770.6150778155,2189388.6585501013,NA,NA,35,NA,0,-10914425.239765458,2330441.413329474
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782733,-2876766.5977623276,2189388.6585501013,NA,NA,35,NA,0,-10911930.33474364,2330355.242942357
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8782734,-2874762.5804468403,2189388.6585501013,NA,NA,35,NA,0,-10909436.347263142,2330269.170012157
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788148,-2894802.7536017154,2187384.6412346135,NA,NA,35,NA,0,-10935347.072831187,2328830.3424046994
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788149,-2892798.736286228,2187384.6412346135,NA,NA,35,NA,0,-10932844.937527422,2328743.5081925048
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788150,-2890794.7189707407,2187384.6412346135,NA,NA,35,NA,0,-10930343.732458191,2328656.7722379277
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788151,-2888790.701655253,2187384.6412346135,NA,NA,35,NA,0,-10927843.455972135,2328570.134420646
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788154,-2882778.6497087902,2187384.6412346135,NA,NA,35,NA,0,-10920348.181556921,2328310.808594076
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788155,-2880774.632393303,2187384.6412346135,NA,NA,35,NA,0,-10917851.60296649,2328224.5621289695
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788156,-2878770.6150778155,2187384.6412346135,NA,NA,35,NA,0,-10915355.944759645,2328138.4132041223
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8788157,-2876766.5977623276,2187384.6412346135,NA,NA,35,NA,0,-10912861.205307798,2328052.3617010126
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8793573,-2892798.736286228,2185380.623919126,NA,NA,35,NA,0,-10933773.417627528,2326440.203579875
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8793574,-2890794.7189707407,2185380.623919126,NA,NA,35,NA,0,-10931272.380774615,2326353.587441347
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8798998,-2890794.7189707407,2183376.6066036387,NA,NA,35,NA,0,-10932199.975198574,2324050.9336789306
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8804423,-2888790.701655253,2181372.589288151,NA,NA,35,NA,0,-10930626.742494192,2321662.530840464
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8809846,-2890794.7189707407,2179368.5719726635,NA,NA,35,NA,0,-10934052.005000656,2319447.2159273536
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8809847,-2888790.701655253,2179368.5719726635,NA,NA,35,NA,0,-10931552.398105588,2319361.055867847
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8815270,-2890794.7189707407,2177364.554657176,NA,NA,35,NA,0,-10934976.44169174,2317146.1502769617
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8815271,-2888790.701655253,2177364.554657176,NA,NA,35,NA,0,-10932477.001530575,2317060.10928852
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8815272,-2886786.6843397655,2177364.554657176,NA,NA,35,NA,0,-10929978.486223223,2316974.165546835
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8820694,-2890794.7189707407,2175360.5373416883,NA,NA,35,NA,0,-10935899.827116242,2314845.6123382114
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8820695,-2888790.701655253,2175360.5373416883,NA,NA,35,NA,0,-10933400.553424373,2314759.6902742092
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8820696,-2886786.6843397655,2175360.5373416883,NA,NA,35,NA,0,-10930902.204172444,2314673.8653036137
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8826120,-2886786.6843397655,2173356.520026201,NA,NA,35,NA,0,-10931824.870981261,2312374.0916524627
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,43.67695617675781,0,-10152418.438774735,2281991.496739472
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,81.67094421386719,0,-10369091.593519628,2116925.0194113376
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,54.760616302490234,0,-9855567.555574834,1985278.676408754
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9900293,-2443898.8576170187,1776561.0915596676,NA,NA,35,NA,0,-10567385.768013822,1853699.5458721782
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9900294,-2441894.8403015314,1776561.0915596676,NA,NA,35,NA,0,-10565075.17749667,1853648.905338244
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9900295,-2439890.822986044,1776561.0915596676,NA,NA,35,NA,0,-10562765.185362343,1853598.3216670305
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9900296,-2437886.805670556,1776561.0915596676,NA,NA,35,NA,0,-10560455.790676337,1853547.794809625
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9905717,-2443898.8576170187,1774557.0742441802,NA,NA,35,NA,0,-10568132.001287676,1851508.216165608
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9905718,-2441894.8403015314,1774557.0742441802,NA,NA,35,NA,0,-10565821.485701263,1851457.6489798322
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9905719,-2439890.822986044,1774557.0742441802,NA,NA,35,NA,0,-10563511.568348568,1851407.1385693355
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9905720,-2437886.805670556,1774557.0742441802,NA,NA,35,NA,0,-10561202.248295512,1851356.6848853084
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9911140,-2445902.8749325066,1772553.0569286929,NA,NA,15,NA,0,-10571188.301257355,1849367.803764296
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9911141,-2443898.8576170187,1772553.0569286929,NA,NA,35,NA,0,-10568877.261472398,1849317.2531247532
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9911142,-2441894.8403015314,1772553.0569286929,NA,NA,35,NA,0,-10566566.820707629,1849266.7592220074
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9916575,-2423858.6844621436,1770549.039613205,NA,NA,35,NA,0,-10546544.684018498,1846624.990536352
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9921998,-2425862.701777631,1768545.0222977176,NA,NA,35,NA,0,-10549593.683738926,1844485.327353186
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9921999,-2423858.6844621436,1768545.0222977176,NA,NA,35,NA,0,-10547288.738932092,1844435.486704122
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9922000,-2421854.6671466557,1768545.0222977176,NA,NA,35,NA,0,-10544984.383574098,1844385.7021351513
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9927424,-2421854.6671466557,1766541.0049822298,NA,NA,35,NA,0,-10545727.53884752,1842196.6348050481
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9927425,-2419850.6498311684,1766541.0049822298,NA,NA,35,NA,0,-10543423.844908534,1842146.978404464
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9932850,-2417846.632515681,1764536.9876667424,NA,NA,35,NA,0,-10541863.066852456,1839908.8182696814
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,9932851,-2415842.615200193,1764536.9876667424,NA,NA,35,NA,0,-10539560.619433476,1839859.3455198419
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.918731689453125,0,-9758800.815406421,1600991.7521011322
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,48.164833068847656,0,-7642442.912678552,1305854.3407751636
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,75.24359893798828,0,-6975222.677999061,1072623.5194409722
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,45.71107864379883,0,-6981912.56514962,1070518.4897206407
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12272246,892789.9726697374,900805.5246916125,NA,NA,35,NA,0,-7355812.446165743,912369.2876856909
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12272247,894793.9899852248,900805.5246916125,NA,NA,35,NA,0,-7353772.334764478,912376.7360545164
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12272248,896798.0073007122,900805.5246916125,NA,NA,35,NA,0,-7351732.06955516,912384.2017465754
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277665,882769.8860922996,898801.5073761251,NA,NA,35,NA,0,-7366402.1672070725,910280.592485047
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277668,888781.9380387617,898801.5073761251,NA,NA,35,NA,0,-7360283.7517821705,910302.6777321368
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277669,890785.9553542491,898801.5073761251,NA,NA,35,NA,0,-7358243.975109759,910310.0740145992
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277670,892789.9726697374,898801.5073761251,NA,NA,35,NA,0,-7356204.045394385,910317.4875708764
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277671,894793.9899852248,898801.5073761251,NA,NA,35,NA,0,-7354163.9622692,910324.9184052428
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277672,896798.0073007122,898801.5073761251,NA,NA,35,NA,0,-7352123.72536714,910332.3665219876
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12277673,898802.0246161995,898801.5073761251,NA,NA,35,NA,0,-7350083.334320942,910339.8319254108
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283087,878761.8514613239,896797.4900606368,NA,NA,35,NA,0,-7370870.850795116,908214.4266182723
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283088,880765.8687768113,896797.4900606368,NA,NA,35,NA,0,-7368831.861834726,908221.7193532294
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283089,882769.8860922996,896797.4900606368,NA,NA,35,NA,0,-7366792.721693322,908229.029300025
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283091,886777.9207232744,896797.4900606368,NA,NA,35,NA,0,-7362713.986404179,908243.7008459617
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283092,888781.9380387617,896797.4900606368,NA,NA,35,NA,0,-7360674.39052426,908251.062453561
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283094,892789.9726697374,896797.4900606368,NA,NA,35,NA,0,-7356594.740461771,908265.8373592314
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283095,894793.9899852248,896797.4900606368,NA,NA,35,NA,0,-7354554.685545794,908273.2506658256
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283096,896798.0073007122,896797.4900606368,NA,NA,35,NA,0,-7352514.476884049,908280.6812139548
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12283097,898802.0246161995,896797.4900606368,NA,NA,35,NA,0,-7350474.114109316,908288.1290079079
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12288511,878761.8514613239,894793.4727451494,NA,NA,35,NA,0,-7371260.445789774,906163.0474523499
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12288513,882769.8860922996,894793.4727451494,NA,NA,35,NA,0,-7367182.372571675,906177.615622093
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12288514,884773.903407787,894793.4727451494,NA,NA,35,NA,0,-7365143.108871429,906184.9254677873
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12288519,894793.9899852248,894793.4727451494,NA,NA,35,NA,0,-7354944.504814604,906221.7324732433
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12288520,896798.0073007122,894793.4727451494,NA,NA,35,NA,0,-7352904.324326261,906229.145459432
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12293943,894793.9899852248,892789.455429662,NA,NA,35,NA,0,-7355333.420295416,904170.3634646741
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12299366,892789.9726697374,890785.4381141746,NA,NA,35,NA,0,-7357761.4028967125,902111.782514328
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12304788,888781.9380387617,888781.4207986873,NA,NA,35,NA,0,-7362227.909611838,900046.0929815206
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12304789,890785.9553542491,888781.4207986873,NA,NA,35,NA,0,-7360188.273008554,900053.4020995073
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12304790,892789.9726697374,888781.4207986873,NA,NA,35,NA,0,-7358148.483516582,900060.7282873694
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12304795,902810.0592471743,888781.4207986873,NA,NA,35,NA,0,-7347947.229887643,900097.6154229504
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12310211,886777.9207232744,886777.4034831999,NA,NA,35,NA,0,-7364653.487805415,897987.9470318366
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12310212,888781.9380387617,886777.4034831999,NA,NA,35,NA,0,-7362614.031507803,897995.2217117563
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12310219,902810.0592471743,886777.4034831999,NA,NA,35,NA,0,-7348333.547126237,898046.6214052874
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12310220,904814.0765626626,886777.4034831999,NA,NA,35,NA,0,-7346292.860625296,898054.0324028975
2019-08-14T08:35:42Z,2019-08-14T09:00:00Z,12315633,882769.8860922996,884773.3861677116,NA,NA,35,NA,0,-7369117.080511844,895922.7771508908
