scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,128.7140655517578,0,-6594026.25871583,5692800.138048201
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3033436,-2590192.1216476094,4313647.012966895,NA,NA,10,112.02558135986328,0,-8680434.422602544,5344585.987660836
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,697.9195556640625,0,-8484982.423717715,5308475.902188897
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,757.9014892578125,0,-8488124.086340167,5304476.717885804
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,2435.712890625,0,-8485484.99495934,5304072.543103197
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,332.02197265625,0,-8824506.188159406,5336890.866880565
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,983.75433349609375,0,-8824537.585993761,5332236.196241652
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,263.33636474609375,0,-8528688.937064152,5226803.768332837
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3277737,-2147304.2949248627,4223466.233769955,NA,NA,15,NA,0,-8249935.583672002,5090835.460137445
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3337424,-2101211.8966686493,4201422.043299592,NA,NA,35,NA,0,-8228174.394750294,5044645.622775517
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,3765647,-2648308.623796748,4043104.6753760767,NA,NA,15,NA,0,-9137825.802527657,4843067.797430789
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,4053287,-2311633.714794841,3936891.757655237,NA,NA,15,NA,0,-8842373.089236325,4616355.032419971
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,33,243.72593688964844,0,-9441886.052974157,4665221.303732195
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,4134553,-2500011.34245067,3906831.497922924,NA,NA,15,NA,0,-9113263.780335255,4589806.600274236
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,4519771,-2271553.3684850903,3764546.2685233084,NA,NA,15,NA,0,-8998306.634621954,4339402.70000158
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,4536018,-2321653.801372279,3758534.216576846,NA,NA,15,NA,0,-9065212.914774971,4334933.772729609
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,5088891,-3073160.294680107,3554124.4503971166,NA,NA,35,NA,0,-10259091.993996225,4110832.7005906818
2019-08-06T23:15:39Z,2019-08-06T23:00:00Z,5305845,-3085184.398573032,3473963.757777615,NA,NA,35,NA,0,-10347483.288608383,3992306.596895675
