scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5213641,-3077168.3293110817,3508032.052140903,NA,NA,35,NA,0,-10306094.572032707,4041944.805415054
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5213642,-3075164.3119955943,3508032.052140903,NA,NA,35,NA,0,-10303208.514341457,4041677.0327024255
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5213643,-3073160.294680107,3508032.052140903,NA,NA,35,NA,0,-10300324.566265589,4041409.688694644
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5219064,-3079172.3466265695,3506028.0348254154,NA,NA,35,NA,0,-10310752.848768665,4039216.352331674
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5219065,-3077168.3293110817,3506028.0348254154,NA,NA,35,NA,0,-10307865.593498653,4038948.6779999672
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5219066,-3075164.3119955943,3506028.0348254154,NA,NA,35,NA,0,-10304980.45039111,4038681.432198742
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5219067,-3073160.294680107,3506028.0348254154,NA,NA,35,NA,0,-10302097.412947811,4038414.613817577
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224486,-3083180.3812575443,3504024.017509928,NA,NA,35,NA,0,-10318300.34189377,4036757.1847330113
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224487,-3081176.363942057,3504024.017509928,NA,NA,35,NA,0,-10315409.766128678,4036489.179027964
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224488,-3079172.3466265695,3504024.017509928,NA,NA,35,NA,0,-10312521.31161617,4036221.6027955944
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224489,-3077168.3293110817,3504024.017509928,NA,NA,35,NA,0,-10309634.971818903,4035954.4549203594
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224490,-3075164.3119955943,3504024.017509928,NA,NA,35,NA,0,-10306750.740229897,4035687.7342919363
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5224503,-3049112.086894256,3504024.017509928,NA,NA,35,NA,0,-10269444.66986494,4032258.749632824
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229910,-3083180.3812575443,3502020.0001944406,NA,NA,35,NA,0,-10320065.328795364,4033763.2830307274
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229911,-3081176.363942057,3502020.0001944406,NA,NA,35,NA,0,-10317175.673372248,4033495.8046167335
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229912,-3079172.3466265695,3502020.0001944406,NA,NA,35,NA,0,-10314288.135222888,4033228.754387619
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229913,-3077168.3293110817,3502020.0001944406,NA,NA,35,NA,0,-10311402.70783149,4032962.1312330947
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229914,-3075164.3119955943,3502020.0001944406,NA,NA,35,NA,0,-10308519.384712461,4032695.9340480445
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5229927,-3049112.086894256,3502020.0001944406,NA,NA,35,NA,0,-10271224.77576268,4029273.640230461
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235333,-3085184.398573032,3500015.982878953,NA,NA,35,NA,0,-10324719.541445801,4031038.661873284
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235334,-3083180.3812575443,3500015.982878953,NA,NA,35,NA,0,-10321828.68343963,4030771.2809974053
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235335,-3081176.363942057,3500015.982878953,NA,NA,35,NA,0,-10318939.945271455,4030504.328135193
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235336,-3079172.3466265695,3500015.982878953,NA,NA,35,NA,0,-10316053.320416668,4030237.8021764867
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235337,-3077168.3293110817,3500015.982878953,NA,NA,35,NA,0,-10313168.802380875,4029971.702016113
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5235350,-3051116.104209744,3500015.982878953,NA,NA,35,NA,0,-10275858.88734867,4026550.653972169
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240757,-3085184.398573032,3498011.9655634654,NA,NA,35,NA,0,-10326480.34648557,4028048.02947823
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240758,-3083180.3812575443,3498011.9655634654,NA,NA,35,NA,0,-10323590.406627528,4027781.173704454
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240759,-3081176.363942057,3498011.9655634654,NA,NA,35,NA,0,-10320702.582644004,4027514.7446640283
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240760,-3079172.3466265695,3498011.9655634654,NA,NA,35,NA,0,-10317816.8680318,4027248.7412518994
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240761,-3077168.3293110817,3498011.9655634654,NA,NA,35,NA,0,-10314933.256317837,4026983.1623682547
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240773,-3053120.1215252313,3498011.9655634654,NA,NA,35,NA,0,-10280491.625846107,4023828.9354822324
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5240774,-3051116.104209744,3498011.9655634654,NA,NA,35,NA,0,-10277634.776101967,4023568.777653417
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246180,-3087188.4158885195,3496007.948247978,NA,NA,35,NA,0,-10331130.66717191,4025326.047606394
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246181,-3085184.398573032,3496007.948247978,NA,NA,35,NA,0,-10328239.523948573,4025059.288643176
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246182,-3083180.3812575443,3496007.948247978,NA,NA,35,NA,0,-10325350.499166632,4024792.956244253
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246183,-3081176.363942057,3496007.948247978,NA,NA,35,NA,0,-10322463.586314052,4024527.049304649
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246184,-3079172.3466265695,3496007.948247978,NA,NA,35,NA,0,-10319578.778908957,4024261.5667245574
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5246196,-3055124.138840719,3496007.948247978,NA,NA,35,NA,0,-10285122.995849175,4021108.4823183334
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251603,-3089192.433204007,3494003.93093249,NA,NA,35,NA,0,-10335779.650155095,4022605.3329356248
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,35,NA,0,-10332887.301886663,4022338.670505764
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251605,-3085184.398573032,3494003.93093249,NA,NA,35,NA,0,-10329997.074632276,4022072.4344722154
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251606,-3083180.3812575443,3494003.93093249,NA,NA,35,NA,0,-10327108.961871026,4021806.623730071
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251607,-3081176.363942057,3494003.93093249,NA,NA,35,NA,0,-10324222.957112184,4021541.2371794772
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251619,-3057128.1561562065,3494003.93093249,NA,NA,35,NA,0,-10289753.001946475,4018389.292044575
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5251620,-3055124.138840719,3494003.93093249,NA,NA,35,NA,0,-10286893.823952388,4018129.322177301
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5257028,-3087188.4158885195,3491999.913617003,NA,NA,35,NA,0,-10334642.313683294,4019353.17690949
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5257029,-3085184.398573032,3491999.913617003,NA,NA,35,NA,0,-10331752.999340706,4019087.4620903204
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5257030,-3083180.3812575443,3491999.913617003,NA,NA,35,NA,0,-10328865.795561194,4018822.1712958617
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5262450,-3091196.4505194947,3489995.8963015154,NA,NA,35,NA,0,-10342178.858195588,4016901.2252526707
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5262451,-3089192.433204007,3489995.8963015154,NA,NA,35,NA,0,-10339286.220956717,4016635.1811240884
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5262452,-3087188.4158885195,3489995.8963015154,NA,NA,35,NA,0,-10336395.703355795,4016369.5619541546
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5267874,-3091196.4505194947,3487991.878986028,NA,NA,35,NA,0,-10343928.801084315,4013918.444690533
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5267875,-3089192.433204007,3487991.878986028,NA,NA,35,NA,0,-10341037.078543656,4013652.9208966633
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5273266,-3155325.004615096,3485987.86167054,NA,NA,35,NA,0,-10439338.431135675,4019647.544234987
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5273297,-3093200.467834982,3485987.86167054,NA,NA,35,NA,0,-10348570.058692584,4011202.965189708
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5273298,-3091196.4505194947,3485987.86167054,NA,NA,35,NA,0,-10345677.129526438,4010937.536499441
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5278689,-3157329.0219305833,3483983.844355053,NA,NA,35,NA,0,-10444017.161419721,4016930.2987519507
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5278720,-3095204.48515047,3483983.844355053,NA,NA,35,NA,0,-10353209.998402853,4008488.740208934
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5278721,-3093200.467834982,3483983.844355053,NA,NA,35,NA,0,-10350315.86092106,4008223.4063504497
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5284112,-3159333.039246071,3481979.827039565,NA,NA,35,NA,0,-10448694.634021413,4014214.314328624
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5284113,-3157329.0219305833,3481979.827039565,NA,NA,35,NA,0,-10445730.054545734,4013935.3834321266
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5284143,-3097208.5024659573,3481979.827039565,NA,NA,35,NA,0,-10357848.624831298,4005775.7673420045
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5289534,-3163341.0738770464,3479975.8097240776,NA,NA,35,NA,0,-10456339.082089115,4011778.8811398563
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5289538,-3155325.004615096,3479975.8097240776,NA,NA,35,NA,0,-10444480.250056565,4010664.4714400214
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5289566,-3099212.5197814447,3479975.8097240776,NA,NA,35,NA,0,-10362485.942588959,4003064.0441889046
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5289567,-3097208.5024659573,3479975.8097240776,NA,NA,35,NA,0,-10359589.383387765,4002798.8991809706
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5294958,-3163341.0738770464,3477971.79240859,NA,NA,35,NA,0,-10458045.825204412,4008786.1189857675
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5294989,-3101216.5370969325,3477971.79240859,NA,NA,35,NA,0,-10367121.956281833,4000353.5683560804
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5294990,-3099212.5197814447,3477971.79240859,NA,NA,35,NA,0,-10364224.183668042,4000088.517368206
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5294991,-3097208.5024659573,3477971.79240859,NA,NA,35,NA,0,-10361328.539703574,3999823.8892660304
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5300413,-3101216.5370969325,3475967.775093103,NA,NA,35,NA,0,-10368857.682776637,3997379.3802191205
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5300414,-3099212.5197814447,3475967.775093103,NA,NA,35,NA,0,-10365960.826298771,3997114.845709081
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5300415,-3097208.5024659573,3475967.775093103,NA,NA,35,NA,0,-10363066.094536139,3996850.732831576
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5305837,-3101216.5370969325,3473963.757777615,NA,NA,35,NA,0,-10370591.814607395,3994407.04416779
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5305838,-3099212.5197814447,3473963.757777615,NA,NA,35,NA,0,-10367695.871228812,3994143.024457241
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5311225,-3173361.1604544837,3471959.740462127,NA,NA,35,NA,0,-10478012.563364457,4001211.481125462
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5327500,-3167349.108508021,3465947.688515665,NA,NA,35,NA,0,-10474183.833212843,3991421.7134642648
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5332917,-3181377.229716434,3463943.671200177,NA,NA,35,NA,0,-10496695.851124395,3990384.2822375987
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5338341,-3181377.229716434,3461939.65388469,NA,NA,35,NA,0,-10498381.245465528,3987401.710496597
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5338342,-3179373.2124009463,3461939.65388469,NA,NA,35,NA,0,-10495401.231956497,3987123.299057629
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5338343,-3177369.195085459,3461939.65388469,NA,NA,35,NA,0,-10492423.596968636,3986845.347195242
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5338344,-3175365.1777699715,3461939.65388469,NA,NA,35,NA,0,-10489448.332799032,3986567.8536326857
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5343766,-3179373.2124009463,3459935.636569202,NA,NA,35,NA,0,-10497086.231894635,3984143.1723395074
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5343767,-3177369.195085459,3459935.636569202,NA,NA,35,NA,0,-10494109.65451654,3983865.774880764
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5343768,-3175365.1777699715,3459935.636569202,NA,NA,35,NA,0,-10491135.44325369,3983588.8343029795
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5349190,-3179373.2124009463,3457931.6192537146,NA,NA,35,NA,0,-10498769.771447388,3981164.9279697128
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5349191,-3177369.195085459,3457931.6192537146,NA,NA,35,NA,0,-10495794.247998748,3980888.0830520517
2019-08-01T04:25:33Z,2019-08-01T04:00:00Z,5354613,-3181377.229716434,3455927.601938227,NA,NA,35,NA,0,-10503428.688285865,3978465.3105562837
