scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,34,28.621917724609375,0,-9662616.191923516,3488698.4186658203
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,37.51002883911133,0,-9785980.067438219,1609901.065954861
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.0771484375,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,30,108.02991485595703,0,-9441421.030849915,1469925.82220549
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,10828367,-1301608.9877891205,1433874.1306112981,NA,NA,33,84.46936798095703,0,-9442030.010456545,1467815.153203635
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,55.47429275512695,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,104.31346130371094,0,-6974753.574071729,1074691.8185838815
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,105.9655532836914,0,-6975222.677999061,1072623.5194409722
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,42.43119430541992,0,-7078919.037122953,1043144.8231672603
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,33.64254379272461,0,-8635051.523765728,-9070.70880493517
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,43.09919738769531,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,34,57.51804733276367,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,44.15133285522461,0,-5873987.931885693,-717699.58459466
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,23.721683502197266,0,-6445037.940000506,-718048.7232639678
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,34,38.37921905517578,0,-5914137.906916186,-733876.0699051906
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,88.747344970703125,0,-6108137.320746435,-744821.7834178879
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,118.96000671386719,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16704755,3099213.0370215196,-736476.622061709,NA,NA,15,NA,0,-4945291.83401028,-761223.4871533818
2019-08-02T12:45:35Z,2019-08-02T13:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,100.33336639404297,0,-6118787.367756004,-773541.8566677262
