scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615888,-1331669.2475214335,3359734.770794825,NA,NA,15,NA,0,-8364536.449115616,3706797.87429217
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615889,-1329665.2302059461,3359734.770794825,NA,NA,15,NA,0,-8362408.092849412,3706729.5708224936
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615891,-1325657.195574971,3359734.770794825,NA,NA,35,NA,0,-8358152.205724793,3706593.3144943044
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615892,-1323653.1782594835,3359734.770794825,NA,NA,35,NA,0,-8356024.673545468,3706525.3614952345
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615893,-1321649.1609439957,3359734.770794825,NA,NA,15,NA,0,-8353897.414742198,3706457.525179366
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5615903,-1301608.9877891205,3359734.770794825,NA,NA,15,NA,0,-8332639.717913066,3705785.564305465
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621304,-1347701.386045334,3357730.7534793373,NA,NA,35,NA,0,-8383427.778588076,3704664.93617768
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621305,-1345697.3687298466,3357730.7534793373,NA,NA,35,NA,0,-8381297.258383618,3704595.790312333
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621306,-1343693.3514143587,3357730.7534793373,NA,NA,35,NA,0,-8379167.018772646,3704526.7617365276
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621307,-1341689.3340988713,3357730.7534793373,NA,NA,35,NA,0,-8377037.059088368,3704457.8503787876
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621308,-1339685.316783384,3357730.7534793373,NA,NA,35,NA,0,-8374907.378664841,3704389.0561677166
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621309,-1337681.299467896,3357730.7534793373,NA,NA,35,NA,0,-8372777.97683691,3704320.3790320996
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621310,-1335677.2821524087,3357730.7534793373,NA,NA,35,NA,0,-8370648.852940221,3704251.818900934
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621311,-1333673.2648369214,3357730.7534793373,NA,NA,35,NA,0,-8368520.006311226,3704183.375703343
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621315,-1325657.195574971,3357730.7534793373,NA,NA,35,NA,0,-8360007.379229278,3703910.770836917
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621316,-1323653.1782594835,3357730.7534793373,NA,NA,35,NA,0,-8357879.909013511,3703842.911249814
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5621325,-1305617.0224200957,3357730.7534793373,NA,NA,15,NA,0,-8338744.896917142,3703237.409663835
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5626725,-1353713.4379917965,3355726.73616385,NA,NA,35,NA,0,-8391673.349309377,3702190.36901262
2019-08-11T06:35:41Z,2019-08-11T07:00:00Z,5626726,-1351709.4206763091,3355726.73616385,NA,NA,35,NA,0,-8389542.04633281,3702120.966496066
