scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,40.77001953125,0,-8958498.648696315,3365329.4417913062
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383271,-3017047.8098464557,2706425.1259458866,NA,NA,15,NA,0,-10815354.813942192,2953920.0725294333
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383272,-3015043.792530968,2706425.1259458866,NA,NA,15,NA,0,-10812728.387125887,2953786.264261736
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383275,-3009031.7405845053,2706425.1259458866,NA,NA,35,NA,0,-10804856.39939157,2953385.8248849176
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383287,-2984983.532798655,2706425.1259458866,NA,NA,35,NA,0,-10773476.640576692,2951798.7271122066
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383288,-2982979.5154831675,2706425.1259458866,NA,NA,35,NA,0,-10770869.389033558,2951667.5190468305
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7383290,-2978971.4808521923,2706425.1259458866,NA,NA,35,NA,0,-10765658.416351672,2951405.583865067
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388693,-3021055.844477431,2704421.108630399,NA,NA,15,NA,0,-10821820.38898199,2951702.7356031365
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388694,-3019051.827161943,2704421.108630399,NA,NA,15,NA,0,-10819191.831884746,2951568.7899583853
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388695,-3017047.8098464557,2704421.108630399,NA,NA,15,NA,0,-10816564.49606758,2951435.0089407666
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388696,-3015043.792530968,2704421.108630399,NA,NA,35,NA,0,-10813938.378995128,2951301.3922931333
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388697,-3013039.7752154805,2704421.108630399,NA,NA,35,NA,0,-10811313.478139332,2951167.939759072
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388698,-3011035.757899993,2704421.108630399,NA,NA,35,NA,0,-10808689.790979419,2951034.6510829213
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388699,-3009031.7405845053,2704421.108630399,NA,NA,35,NA,0,-10806067.3150019,2950901.5260098116
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388709,-2988991.56742963,2704421.108630399,NA,NA,35,NA,0,-10779908.622422779,2949579.217911162
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388710,-2986987.5501141427,2704421.108630399,NA,NA,35,NA,0,-10777299.30560845,2949447.8758644382
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388711,-2984983.532798655,2704421.108630399,NA,NA,35,NA,0,-10774691.170370352,2949316.6944205975
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7388712,-2982979.5154831675,2704421.108630399,NA,NA,35,NA,0,-10772084.214286735,2949185.6733344058
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394118,-3019051.827161943,2702417.091314912,NA,NA,15,NA,0,-10820399.967151104,2949084.360179524
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394119,-3017047.8098464557,2702417.091314912,NA,NA,35,NA,0,-10817772.941413099,2948950.770741798
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394120,-3015043.792530968,2702417.091314912,NA,NA,35,NA,0,-10815147.133501425,2948817.345379202
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394121,-3013039.7752154805,2702417.091314912,NA,NA,35,NA,0,-10812522.540891396,2948684.0838360135
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394122,-3011035.757899993,2702417.091314912,NA,NA,35,NA,0,-10809899.161065562,2948550.9858572213
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394123,-3009031.7405845053,2702417.091314912,NA,NA,35,NA,0,-10807276.99151374,2948418.051188592
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394132,-2990995.5847451175,2702417.091314912,NA,NA,35,NA,0,-10783731.517248,2947228.9465533723
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394133,-2988991.56742963,2702417.091314912,NA,NA,35,NA,0,-10781121.313949881,2947097.6311689625
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394134,-2986987.5501141427,2702417.091314912,NA,NA,35,NA,0,-10778512.293783754,2946966.4763475414
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394135,-2984983.532798655,2702417.091314912,NA,NA,35,NA,0,-10775904.45432412,2946835.4818437495
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7394136,-2982979.5154831675,2702417.091314912,NA,NA,35,NA,0,-10773297.793152366,2946704.6474129823
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399542,-3019051.827161943,2700413.073999424,NA,NA,15,NA,0,-10821606.867172001,2946600.754713975
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399543,-3017047.8098464557,2700413.073999424,NA,NA,35,NA,0,-10818980.150929319,2946467.3565213718
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399544,-3015043.792530968,2700413.073999424,NA,NA,35,NA,0,-10816354.651596915,2946334.122109814
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399545,-3013039.7752154805,2700413.073999424,NA,NA,35,NA,0,-10813730.366653416,2946201.0512242056
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399546,-3011035.757899993,2700413.073999424,NA,NA,35,NA,0,-10811107.293584697,2946068.143610199
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399549,-3005023.7059535305,2700413.073999424,NA,NA,15,NA,0,-10803245.320594437,2945670.39786576
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399554,-2995003.6193760927,2700413.073999424,NA,NA,15,NA,0,-10790166.037207173,2945010.7302039727
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399555,-2992999.6020606053,2700413.073999424,NA,NA,15,NA,0,-10787553.759060292,2944879.2807132117
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399556,-2990995.5847451175,2700413.073999424,NA,NA,35,NA,0,-10784942.66804009,2944747.9919918836
2019-08-17T10:55:45Z,2019-08-17T11:00:00Z,7399557,-2988991.56742963,2700413.073999424,NA,NA,35,NA,0,-10782332.7617104,2944616.863793801
