scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.671173095703125,0,-8958498.648696315,3365329.4417913062
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7372442,-2978971.4808521923,2710433.160576862,NA,NA,15,NA,0,-10763223.842842543,2956370.9921022295
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377844,-3023059.8617929183,2708429.1432613744,NA,NA,15,NA,0,-10822031.439225115,2956808.954399018
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377845,-3021055.844477431,2708429.1432613744,NA,NA,15,NA,0,-10819401.032681545,2956674.4585135444
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377846,-3019051.827161943,2708429.1432613744,NA,NA,35,NA,0,-10816771.85181795,2956540.1281076395
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377862,-2986987.5501141427,2708429.1432613744,NA,NA,35,NA,0,-10774869.59241289,2954413.1376151834
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377863,-2984983.532798655,2708429.1432613744,NA,NA,35,NA,0,-10772260.863967078,2954281.581316992
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7377864,-2982979.5154831675,2708429.1432613744,NA,NA,35,NA,0,-10769653.316415366,2954150.185947746
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383267,-3025063.8791084057,2706425.1259458866,NA,NA,15,NA,0,-10825872.743285518,2954456.954837755
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383268,-3023059.8617929183,2706425.1259458866,NA,NA,35,NA,0,-10823241.422545703,2954322.4863578104
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383269,-3021055.844477431,2706425.1259458866,NA,NA,35,NA,0,-10820611.329109667,2954188.1833192473
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383270,-3019051.827161943,2706425.1259458866,NA,NA,35,NA,0,-10817982.460423866,2954054.045462655
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383271,-3017047.8098464557,2706425.1259458866,NA,NA,35,NA,0,-10815354.813942192,2953920.0725294333
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383274,-3011035.757899993,2706425.1259458866,NA,NA,35,NA,0,-10807479.182371033,2953519.140695389
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383275,-3009031.7405845053,2706425.1259458866,NA,NA,35,NA,0,-10804856.39939157,2953385.8248849176
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383284,-2990995.5847451175,2706425.1259458866,NA,NA,35,NA,0,-10781305.485051801,2952193.3161501335
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383285,-2988991.56742963,2706425.1259458866,NA,NA,35,NA,0,-10778694.686157478,2952061.625417637
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383286,-2986987.5501141427,2706425.1259458866,NA,NA,35,NA,0,-10776085.072143035,2951930.0958205196
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383287,-2984983.532798655,2706425.1259458866,NA,NA,35,NA,0,-10773476.640576692,2951798.7271122066
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7383288,-2982979.5154831675,2706425.1259458866,NA,NA,35,NA,0,-10770869.389033558,2951667.5190468305
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388693,-3021055.844477431,2704421.108630399,NA,NA,35,NA,0,-10821820.38898199,2951702.7356031365
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388694,-3019051.827161943,2704421.108630399,NA,NA,35,NA,0,-10819191.831884746,2951568.7899583853
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388695,-3017047.8098464557,2704421.108630399,NA,NA,35,NA,0,-10816564.49606758,2951435.0089407666
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388696,-3015043.792530968,2704421.108630399,NA,NA,35,NA,0,-10813938.378995128,2951301.3922931333
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388697,-3013039.7752154805,2704421.108630399,NA,NA,35,NA,0,-10811313.478139332,2951167.939759072
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388698,-3011035.757899993,2704421.108630399,NA,NA,35,NA,0,-10808689.790979419,2951034.6510829213
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388699,-3009031.7405845053,2704421.108630399,NA,NA,35,NA,0,-10806067.3150019,2950901.5260098116
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388707,-2992999.6020606053,2704421.108630399,NA,NA,35,NA,0,-10785130.810501529,2949842.3847977663
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388708,-2990995.5847451175,2704421.108630399,NA,NA,35,NA,0,-10782519.123241944,2949710.720806692
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388709,-2988991.56742963,2704421.108630399,NA,NA,35,NA,0,-10779908.622422779,2949579.217911162
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388710,-2986987.5501141427,2704421.108630399,NA,NA,35,NA,0,-10777299.30560845,2949447.8758644382
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7388711,-2984983.532798655,2704421.108630399,NA,NA,35,NA,0,-10774691.170370352,2949316.6944205975
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394116,-3023059.8617929183,2702417.091314912,NA,NA,35,NA,0,-10825657.68224161,2949352.032307284
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394117,-3021055.844477431,2702417.091314912,NA,NA,35,NA,0,-10823028.213247493,2949218.1139489347
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394118,-3019051.827161943,2702417.091314912,NA,NA,35,NA,0,-10820399.967151104,2949084.360179524
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394119,-3017047.8098464557,2702417.091314912,NA,NA,35,NA,0,-10817772.941413099,2948950.770741798
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394120,-3015043.792530968,2702417.091314912,NA,NA,35,NA,0,-10815147.133501425,2948817.345379202
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394121,-3013039.7752154805,2702417.091314912,NA,NA,35,NA,0,-10812522.540891396,2948684.0838360135
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394122,-3011035.757899993,2702417.091314912,NA,NA,35,NA,0,-10809899.161065562,2948550.9858572213
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394123,-3009031.7405845053,2702417.091314912,NA,NA,35,NA,0,-10807276.99151374,2948418.051188592
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394126,-3003019.6886380427,2702417.091314912,NA,NA,35,NA,0,-10799417.719508661,2948020.2245128104
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394130,-2995003.6193760927,2702417.091314912,NA,NA,35,NA,0,-10788955.482976662,2947492.059996053
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394131,-2992999.6020606053,2702417.091314912,NA,NA,35,NA,0,-10786342.90611048,2947360.422746788
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394132,-2990995.5847451175,2702417.091314912,NA,NA,35,NA,0,-10783731.517248,2947228.9465533723
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394133,-2988991.56742963,2702417.091314912,NA,NA,35,NA,0,-10781121.313949881,2947097.6311689625
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394134,-2986987.5501141427,2702417.091314912,NA,NA,35,NA,0,-10778512.293783754,2946966.4763475414
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7394135,-2984983.532798655,2702417.091314912,NA,NA,35,NA,0,-10775904.45432412,2946835.4818437495
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399540,-3023059.8617929183,2700413.073999424,NA,NA,15,NA,0,-10826863.96051023,2946868.043466523
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399541,-3021055.844477431,2700413.073999424,NA,NA,35,NA,0,-10824234.802853636,2946734.316943479
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399542,-3019051.827161943,2700413.073999424,NA,NA,35,NA,0,-10821606.867172001,2946600.754713975
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399543,-3017047.8098464557,2700413.073999424,NA,NA,35,NA,0,-10818980.150929319,2946467.3565213718
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399544,-3015043.792530968,2700413.073999424,NA,NA,35,NA,0,-10816354.651596915,2946334.122109814
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399545,-3013039.7752154805,2700413.073999424,NA,NA,35,NA,0,-10813730.366653416,2946201.0512242056
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399546,-3011035.757899993,2700413.073999424,NA,NA,35,NA,0,-10811107.293584697,2946068.143610199
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399547,-3009031.7405845053,2700413.073999424,NA,NA,35,NA,0,-10808485.429883886,2945935.3990142173
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399548,-3007027.723269018,2700413.073999424,NA,NA,35,NA,0,-10805864.773051297,2945802.8171834275
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399549,-3005023.7059535305,2700413.073999424,NA,NA,35,NA,0,-10803245.320594437,2945670.39786576
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399550,-3003019.6886380427,2700413.073999424,NA,NA,35,NA,0,-10800627.07002795,2945538.1408098815
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399554,-2995003.6193760927,2700413.073999424,NA,NA,35,NA,0,-10790166.037207173,2945010.7302039727
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399555,-2992999.6020606053,2700413.073999424,NA,NA,35,NA,0,-10787553.759060292,2944879.2807132117
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399556,-2990995.5847451175,2700413.073999424,NA,NA,35,NA,0,-10784942.66804009,2944747.9919918836
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7399557,-2988991.56742963,2700413.073999424,NA,NA,35,NA,0,-10782332.7617104,2944616.863793801
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7404964,-3023059.8617929183,2698409.0566839366,NA,NA,15,NA,0,-10828069.00565236,2944384.8781997333
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7404965,-3021055.844477431,2698409.0566839366,NA,NA,35,NA,0,-10825440.158746433,2944251.3431768296
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7404968,-3015043.792530968,2698409.0566839366,NA,NA,35,NA,0,-10817560.934232254,2943851.721078023
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7404969,-3013039.7752154805,2698409.0566839366,NA,NA,35,NA,0,-10814936.956377573,2943718.840517689
2019-08-17T11:05:45Z,2019-08-17T11:00:00Z,7404970,-3011035.757899993,2698409.0566839366,NA,NA,35,NA,0,-10812314.189490529,2943586.1229368867
