scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,107.73338317871094,0,-9377256.359250998,5012744.566214146
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5745223,-3017047.8098464557,3311638.3552231244,NA,NA,15,NA,0,-10388485.402266273,3750135.1205466837
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5750634,-3043100.0349477935,3309634.3379076365,NA,NA,35,NA,0,-10426106.025973447,3750117.6614190573
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5750635,-3041096.017632306,3309634.3379076365,NA,NA,35,NA,0,-10423327.650079096,3749900.301094742
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5750645,-3021055.844477431,3309634.3379076365,NA,NA,15,NA,0,-10395637.256654795,3747743.88445817
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5750646,-3019051.827161943,3309634.3379076365,NA,NA,15,NA,0,-10392877.455513172,3747529.9467801596
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5750647,-3017047.8098464557,3309634.3379076365,NA,NA,15,NA,0,-10390119.316386431,3747316.316283417
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756051,-3057128.1561562065,3307630.320592149,NA,NA,35,NA,0,-10447222.72813014,3748823.208930832
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756052,-3055124.138840719,3307630.320592149,NA,NA,35,NA,0,-10444432.89587349,3748604.010571172
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756057,-3045104.0522632813,3307630.320592149,NA,NA,15,NA,0,-10430509.756057702,3747512.782948927
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756058,-3043100.0349477935,3307630.320592149,NA,NA,35,NA,0,-10427730.299991125,3747295.4854301303
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756059,-3041096.017632306,3307630.320592149,NA,NA,35,NA,0,-10424952.557175795,3747078.5023160973
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756069,-3021055.844477431,3307630.320592149,NA,NA,15,NA,0,-10397268.36427044,3744925.8153640334
2019-08-08T09:15:39Z,2019-08-08T09:00:00Z,5756070,-3019051.827161943,3307630.320592149,NA,NA,15,NA,0,-10394509.170394348,3744712.2464682483
