scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,5187077,-1962934.701900009,3518052.1387183405,NA,NA,30,90.428192138671875,0,-8901669.178022787,3953730.1224509054
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8191506,-2898810.7882326907,2407826.545938243,NA,NA,15,NA,0,-10831692.492927292,2585852.399532881
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8196930,-2898810.7882326907,2405822.528622756,NA,NA,35,NA,0,-10832740.553788481,2583484.8307960373
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8207777,-2900814.805548178,2401814.4939917806,NA,NA,15,NA,0,-10837358.067769535,2578852.5525295828
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8207778,-2898810.7882326907,2401814.4939917806,NA,NA,35,NA,0,-10834833.279115697,2578751.589883092
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8213201,-2900814.805548178,2399810.476676293,NA,NA,15,NA,0,-10838402.531873811,2576486.7395693213
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8218628,-2894802.7536017154,2397806.4593608053,NA,NA,35,NA,0,-10831875.664249165,2573819.85008717
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8224051,-2896806.7709172033,2395802.442045318,NA,NA,15,NA,0,-10835440.688690647,2571556.0243277266
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8224052,-2894802.7536017154,2395802.442045318,NA,NA,35,NA,0,-10832918.47204465,2571455.7101008096
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8224053,-2892798.736286228,2395802.442045318,NA,NA,35,NA,0,-10830397.23625202,2571355.5119944136
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8224054,-2890794.7189707407,2395802.442045318,NA,NA,35,NA,0,-10827876.979502115,2571255.4298580913
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8229477,-2892798.736286228,2393798.4247298306,NA,NA,35,NA,0,-10831439.114332424,2568992.1367456373
2019-08-13T06:35:42Z,2019-08-13T07:00:00Z,8234902,-2890794.7189707407,2391794.4074143427,NA,NA,15,NA,0,-10829960.004424905,2566529.579964639
