scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,9933253,-1610227.6543742018,1764536.9876667424,NA,NA,30,19.363298416137695,0,-9652892.173886297,1824061.181745001
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,11621244,648299.8601802569,1141287.6025501173,NA,NA,15,NA,0,-7550481.4328477355,1158776.8715357222
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,11697097,481966.4229947906,1113231.3601332912,NA,NA,35,NA,0,-7725245.47203018,1129321.4102802575
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,11832716,520042.7519890545,1063130.927246103,NA,NA,30,22.542098999023438,0,-7698669.048161765,1077797.4991551074
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,11903438,940886.3882414382,1037078.7021447653,NA,NA,10,17.01836585998535,0,-7277993.458453423,1052476.7895556677
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.059701919555664,0,-7080982.689985587,1043133.8040481852
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,12022419,245492.37976726145,992990.3212040393,NA,NA,33,82.29302215576172,0,-7990103.721388989,1005235.5813994297
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,12119984,111223.21962959599,956918.0095252637,NA,NA,30,70.84656524658203,0,-8132155.342023352,968158.1139832664
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,12760024,127255.35815349594,720443.9662977336,NA,NA,10,28.367876052856445,0,-8158099.395194341,726991.9410893861
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,13416475,421845.9035301646,477957.8711237414,NA,NA,10,50.824092864990234,0,-7893705.685298093,481550.4439001396
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,13492355,309620.9338628622,449901.6287069153,NA,NA,30,19.49182891845703,0,-8008917.072647547,453123.49929697026
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,13508400,-145290.99675280973,443889.5767604532,NA,NA,10,22.974306106567383,0,-8464333.464956282,446978.9098784804
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,13557283,-11021.836615144275,425853.4209210649,NA,NA,30,73.36488342285156,0,-8331765.644539329,428753.24380060274
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,13562707,-11021.836615144275,423849.40360557754,NA,NA,30,85.51640319824219,0,-8331943.204340612,426730.81092242745
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,14999855,-435873.50749850273,-107215.18499862123,NA,NA,30,37.4332389831543,0,-8774375.769596715,-107870.18699484081
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15249301,-552106.5117967799,-199399.98151104804,NA,NA,30,84.0473861694336,0,-8888142.52527538,-200706.0989193495
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15249302,-550102.4944812926,-199399.98151104804,NA,NA,30,76.6121826171875,0,-8886128.538876671,-200705.1207564943
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,33.67522048950195,0,-8706241.017792275,-222826.42755659763
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15352380,-506014.1135405665,-237476.310505311,NA,NA,10,17.212644577026367,0,-8840132.146609386,-239032.20308900575
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15390315,-572146.6849516556,-251504.43171372358,NA,NA,30,53.13636016845703,0,-8905874.841025537,-253203.47268584566
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15533056,2868751.0457404526,-303608.88191640005,NA,NA,30,134.1917266845703,0,-5285016.411163651,-311610.654233534
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,20.37920379638672,0,-6043088.1896543335,-315099.76774550066
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15565588,2844702.837954602,-315632.98580932524,NA,NA,33,28.60859489440918,0,-5313063.168470972,-323850.92725412914
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,136.8627471923828,0,-5430685.243445041,-376841.7639353304
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,30,32.26515579223633,0,-5646142.393787915,-451842.18375907245
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15939201,1556119.7040961133,-453910.18057796545,NA,NA,30,19.388517379760742,0,-6736991.865499383,-459582.208821953
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,15997800,-578158.7368981177,-475954.37104832847,NA,NA,10,23.02475929260254,0,-8895121.769097064,-479691.9802431416
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16015808,2900815.3227882534,-481966.4229947906,NA,NA,33,90.28299713134766,0,-5229141.689912454,-495412.43804699485
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16020833,2101212.4139087247,-483970.4403102789,NA,NA,30,36.975868225097656,0,-6148974.921611108,-492433.60534034093
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,10,22.90662384033203,0,-5250054.415549287,-503539.6768684158
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,30,52.04008483886719,0,-5225272.2979014125,-507830.8687116414
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16194768,2836686.7686926518,-548098.9944058796,NA,NA,30,40.82419204711914,0,-5298321.980633893,-563112.5895023665
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16238218,2952919.772990929,-564131.1329297805,NA,NA,33,23.88396644592285,0,-5155034.545980666,-580708.2274627085
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16254549,3071156.7946046945,-570143.1848762427,NA,NA,33,42.567813873291016,0,-5007854.336390056,-588073.6083741827
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16259709,2542096.223315983,-572147.20219173,NA,NA,34,36.258731842041016,0,-5642116.006600406,-585506.8767233756
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16297894,2976967.9807767794,-586175.3234001435,NA,NA,30,89.14617156982422,0,-5122369.739437475,-603745.7360011815
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16319602,3001016.1885626297,-594191.392662093,NA,NA,30,23.862125396728516,0,-5091541.30216827,-612284.8937816579
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16341276,2956927.8076219037,-602207.4619240435,NA,NA,10,28.206775665283203,0,-5144636.68549151,-620143.5650336798
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16357613,3087188.9331285954,-608219.5138705065,NA,NA,30,28.515230178833008,0,-4982148.205919583,-627726.3532076811
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16362744,2500011.8596907454,-610223.5311859939,NA,NA,34,30.314266204833984,0,-5685280.957123735,-624332.4624779897
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16384594,2808630.5262758266,-618239.6004479434,NA,NA,30,59.3537712097168,0,-5322064.094752785,-635280.8161710465
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,35.408905029296875,0,-5755770.714950243,-644430.8729031632
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,48.748497009277344,0,-5921970.715211237,-653585.2927584413
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,98.581024169921875,0,-6383734.776848458,-652855.6486409571
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16449215,1872754.439943144,-642287.8082337948,NA,NA,30,83.317901611328125,0,-6377259.3435567925,-652890.7017395556
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16481959,2273557.903040653,-654311.91212672,NA,NA,30,19.01910400390625,0,-5935584.954087221,-667883.1652649305
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16492603,1864738.3706811946,-658319.9467576947,NA,NA,30,37.96466064453125,0,-6383543.362894278,-669235.0570174047
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16493108,2876767.115002403,-658319.9467576947,NA,NA,10,46.8923225402832,0,-5233679.138342828,-677417.7429739656
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16498586,2984984.0500387307,-660323.9640731821,NA,NA,30,24.908100128173828,0,-5101029.067042799,-680664.760852662
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,179.8939971923828,0,-6395887.908834258,-673262.065027752
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,122.62372589111328,0,-6393731.965157485,-673274.0045688512
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16508865,1844698.197526319,-664331.9987041568,NA,NA,30,102.52607727050781,0,-6404208.811082018,-675263.6886802078
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16508866,1846702.2148418063,-664331.9987041568,NA,NA,30,217.0960235595703,0,-6402054.265154794,-675275.6049048802
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,288.2318420410156,0,-6395588.47908635,-675311.444504941
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16508870,1854718.2841037568,-664331.9987041568,NA,NA,30,204.21469116210938,0,-6393432.499160067,-675323.4213742755
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,48.846431732177734,0,-5743731.224496343,-679526.1593633792
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16514289,1844698.197526319,-666336.0160196451,NA,NA,30,93.07652282714844,0,-6403908.602886689,-677313.0316441605
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,234.28463745117188,0,-6401754.02078025,-677324.9850182666
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,30,91.97931671142578,0,-6382045.122324872,-679483.0795961319
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,34,19.98178482055664,0,-4919445.336888737,-690671.2482761453
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,33,26.13466453552246,0,-6143309.793499115,-689116.7875706761
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16556722,-77154.40802623332,-682368.1545435451,NA,NA,30,29.91448402404785,0,-8368167.012990481,-688311.1696856038
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,45.887107849121094,0,-4554382.308955409,-711090.6866016855
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16574400,2740493.93754925,-688380.2064900082,NA,NA,30,77.01054382324219,0,-5392266.826423787,-707112.2225801039
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16579513,2117244.5524326246,-690384.2238054955,NA,NA,33,89.99839782714844,0,-6103629.934195949,-703748.9003175949
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16579517,2125260.621694575,-690384.2238054955,NA,NA,30,76.47383880615234,0,-6094791.260192995,-703807.5201463395
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,212.04270935058594,0,-6431892.546239418,-705830.604474963
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16590211,1816641.9551094938,-694392.2584364703,NA,NA,30,214.86752319335938,0,-6429742.756801803,-705842.8422080165
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16590361,2117244.5524326246,-694392.2584364703,NA,NA,30,119.92057037353516,0,-6102993.349920648,-707861.7335253046
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,107.03697204589844,0,-6431579.034903507,-707881.1209451829
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,30,204.96282958984375,0,-6429429.2082855785,-707893.3952859326
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16595922,2391794.9246544177,-696396.2757519577,NA,NA,30,36.51387405395508,0,-5795653.063029512,-712106.1378693985
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16616374,-101202.6158120837,-704412.3450139081,NA,NA,34,16.523046493530273,0,-8389017.272131637,-710697.7729265136
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16622893,2093196.3446467742,-706416.3623293955,NA,NA,33,161.27166748046875,0,-6127539.450409686,-720024.6864077183
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16628972,3405827.6862911135,-708420.3796448829,NA,NA,30,124.44868469238281,0,-4552637.993993063,-736235.6945362602
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16649862,1790589.730008155,-716436.4489068333,NA,NA,30,37.14377212524414,0,-6454168.347930456,-728242.3990224502
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,50.09187316894531,0,-6252388.217947533,-733580.2384100342
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16666269,2061132.0675989734,-722448.5008532964,NA,NA,35,NA,0,-6160128.675134087,-736242.9285956306
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16677142,2111232.5004861616,-726456.5354842711,NA,NA,30,133.19651794433594,0,-6104391.683618755,-740735.6746798276
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16698837,2109228.483170674,-734472.6047462216,NA,NA,30,54.95718765258789,0,-6105255.590951964,-748954.593238509
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16704256,2099208.3965932364,-736476.622061709,NA,NA,30,25.340408325195312,0,-6115952.277675888,-750935.884740585
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16715036,1962935.2191400835,-740484.6566926837,NA,NA,30,34.26863098144531,0,-6264313.148209733,-754037.1029951503
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16715238,2367746.7168685673,-740484.6566926837,NA,NA,30,49.93577194213867,0,-5815505.994363918,-757307.6355265212
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16725915,2025059.7559201978,-744492.6913236594,NA,NA,30,44.6396598815918,0,-6195925.1488546245,-758605.2909747862
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16742036,1722453.1412815787,-750504.7432701215,NA,NA,35,NA,0,-6521333.430125739,-762698.7939431163
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16742218,2087184.2927003112,-750504.7432701215,NA,NA,30,81.90926361083984,0,-6126788.408871341,-765255.7542666439
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16758439,1984979.4096104465,-756516.7952165846,NA,NA,30,108.07757568359375,0,-6237598.241203487,-770652.541453437
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16758633,2373758.7688150294,-756516.7952165846,NA,NA,30,35.298072814941406,0,-5805880.270018413,-773890.2758309884
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,33,49.918094635009766,0,-6522112.353802768,-770896.161426724
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16791025,2069148.1368609238,-768540.8991095098,NA,NA,30,38.22232437133789,0,-6143464.913328191,-783651.4906649116
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,33,66.35584259033203,0,-6538907.305786589,-785153.3974611253
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16818588,2956927.8076219037,-778560.9856869476,NA,NA,10,23.034074783325195,0,-5114443.899814858,-803176.6423901719
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16827886,-149299.0313837845,-782569.0203179223,NA,NA,34,29.260669708251953,0,-8424952.552350098,-790181.1789718755
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16834717,2670353.3315071855,-784573.0376334097,NA,NA,30,97.58265686035156,0,-5458132.812886723,-805936.7116095293
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16845277,2093196.3446467742,-788581.0722643845,NA,NA,30,49.092864990234375,0,-6113446.976645124,-804456.9990876855
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16845912,3365747.339981362,-788581.0722643845,NA,NA,34,21.371257781982422,0,-4590266.34947749,-819631.5658673458
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16862031,3059132.6907117683,-794593.1242108475,NA,NA,30,95.1610336303711,0,-4984410.169807615,-821265.7111293917
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16866995,2137284.7255875003,-796597.1415263349,NA,NA,33,45.63459396362305,0,-6063346.166028724,-813079.1740507642
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16872415,2129268.65632555,-798601.1588418223,NA,NA,30,20.605266571044922,0,-6071837.4628887735,-815074.0819103791
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16888671,2097204.379277749,-804613.2107882854,NA,NA,30,36.651920318603516,0,-6106097.841071607,-820991.4201342026
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16894380,2668349.314191698,-806617.2281037727,NA,NA,33,94.89715576171875,0,-5456262.916407424,-828766.5250069194
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16904928,2067144.1195454365,-810625.2627347475,NA,NA,30,39.575531005859375,0,-6138042.586837813,-826927.6331990868
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16915812,2139288.7429029876,-814633.2973657232,NA,NA,30,52.08925247192383,0,-6057778.057722775,-831674.3917811596
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16921230,2127264.6390100624,-816637.3146812106,NA,NA,30,103.92855072021484,0,-6070693.534761041,-833633.8016076488
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16926654,2127264.6390100624,-818641.3319966979,NA,NA,30,98.3409423828125,0,-6070315.670217218,-835698.6008231629
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16937210,1542091.5828876998,-822649.3666276727,NA,NA,30,110.46686553955078,0,-6699610.926368617,-835501.0338331066
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,27.980588912963867,0,-6776717.320206779,-839170.5340042927
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16959195,2121252.5870635994,-830665.4358896231,NA,NA,34,18.357707977294922,0,-6074669.871314456,-848036.9651482934
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16963977,834673.4705205979,-832669.4532051105,NA,NA,30,18.609111785888672,0,-7427692.391177254,-842498.6430255434
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16975485,2157324.898742375,-836677.4878360862,NA,NA,33,58.99895477294922,0,-6033601.392382741,-854560.2914237606
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,32,NA,0,-6773747.837321489,-855600.8667370251
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,16991751,2145300.79484945,-842689.5397825483,NA,NA,30,22.40389633178711,0,-6045755.042744742,-860651.2955114972
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17002607,2161332.9333733507,-846697.5744135231,NA,NA,33,101.9889907836914,0,-6027206.052308315,-864933.4907450932
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17013119,1487983.115369537,-850705.6090444988,NA,NA,30,55.032371520996094,0,-6751235.291012115,-863939.2581533184
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17029378,1461930.8902681982,-856717.6609909609,NA,NA,32,NA,0,-6777397.990545731,-869949.0069356384
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17040242,1493995.167315999,-860725.6956219366,NA,NA,35,NA,0,-6743021.541685005,-874253.941519542
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17045666,1493995.167315999,-862729.712937424,NA,NA,30,31.478975296020508,0,-6742637.424756992,-876310.0542013618
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17056404,1273553.2626123698,-866737.7475683987,NA,NA,32,NA,0,-6971638.409015084,-879171.9092825608
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17072787,1495999.1846314864,-872749.7995148618,NA,NA,30,39.54658508300781,0,-6738599.663080896,-886605.2828056677
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17105201,1235476.9336181069,-884773.903407787,NA,NA,34,16.181644439697266,0,-7007558.875191698,-897460.2017003896
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17105631,2097204.379277749,-884773.903407787,NA,NA,30,45.608428955078125,0,-6090498.723122997,-903635.4801215474
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17111071,2129268.65632555,-886777.9207232744,NA,NA,30,58.98642349243164,0,-6054681.403281291,-906008.0764987447
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17116089,1315637.6262376085,-888781.9380387617,NA,NA,30,44.933311462402344,0,-6923731.809812652,-901996.5200206733
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17116166,1469946.9595301487,-888781.9380387617,NA,NA,30,50.4655876159668,0,-6762781.840005113,-902901.897566032
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17137788,1321649.6781840706,-896798.0073007122,NA,NA,30,103.27815246582031,0,-6915907.634809389,-910253.6472865967
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17143209,1315637.6262376085,-898802.0246161995,NA,NA,30,27.359262466430664,0,-6921753.932423195,-912276.3718167617
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17143592,2083176.2580693364,-898802.0246161995,NA,NA,30,85.9873046875,0,-6103068.934545595,-917990.0772545908
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17148714,1477963.028792099,-900806.0419316869,NA,NA,30,55.84084701538086,0,-6751984.354781731,-915301.9154690404
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17149049,2149308.8294804255,-900806.0419316869,NA,NA,30,69.59821319580078,0,-6029588.235223946,-920697.5046155584
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17164253,9018.336539731361,-906818.09387815,NA,NA,33,72.84629821777344,0,-8244389.643962967,-916872.6339528626
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17175114,35070.56164106913,-910826.1285091247,NA,NA,30,47.67965316772461,0,-8217540.062724925,-920972.224872746
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17198254,2928871.5652050786,-918842.1977710752,NA,NA,30,70.89240264892578,0,-5119265.973925567,-949121.5044532026
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17208308,1337681.8167079715,-922850.2324020499,NA,NA,30,80.27947235107422,0,-6894003.77039697,-937091.2143465688
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17224513,1203412.656570306,-928862.284348513,NA,NA,30,123.61558532714844,0,-7031884.931297945,-942520.2081344684
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17229361,49098.68284948263,-930866.3016640004,NA,NA,33,40.87112808227539,0,-8199585.159672302,-941469.9625174826
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17241509,2654321.1929832855,-934874.3362949751,NA,NA,30,33.47756576538086,0,-5445782.442385778,-961902.3222325848
2019-08-10T21:45:41Z,2019-08-10T22:00:00Z,17251656,1249505.0548265195,-938882.3709259508,NA,NA,30,26.836355209350586,0,-6982180.020717054,-953058.1552893291
