scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,276.2766418457031,0,-1530400.3596075824,3117246.290095984
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8408470,-2890794.7189707407,2327665.8533187415,NA,NA,35,NA,0,-10862678.903066862,2491250.5084795016
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,35,NA,0,-10866196.515143061,2489003.381174918
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,35,NA,0,-10863683.029488048,2488907.9979625577
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413895,-2888790.701655253,2325661.836003254,NA,NA,35,NA,0,-10861170.503513537,2488812.7242457527
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413896,-2886786.6843397655,2325661.836003254,NA,NA,35,NA,0,-10858658.935474088,2488717.559885727
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413897,-2884782.667024278,2325661.836003254,NA,NA,35,NA,0,-10856148.323628409,2488622.504744038
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8413898,-2882778.6497087902,2325661.836003254,NA,NA,35,NA,0,-10853638.666239409,2488527.558682654
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8419319,-2888790.701655253,2323657.8186877663,NA,NA,35,NA,0,-10862173.714407867,2486470.9374256628
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8419320,-2886786.6843397655,2323657.8186877663,NA,NA,35,NA,0,-10859662.333274508,2486375.903701918
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8419321,-2884782.667024278,2323657.8186877663,NA,NA,35,NA,0,-10857151.907855066,2486280.9790223707
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424741,-2892798.736286228,2321653.801372279,NA,NA,35,NA,0,-10868201.084547706,2484319.876067976
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424742,-2890794.7189707407,2321653.801372279,NA,NA,35,NA,0,-10865687.97433038,2484224.7546505774
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424743,-2888790.701655253,2321653.801372279,NA,NA,35,NA,0,-10863175.822828678,2484129.742379552
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424744,-2886786.6843397655,2321653.801372279,NA,NA,35,NA,0,-10860664.628300257,2484034.8391167433
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424745,-2884782.667024278,2321653.801372279,NA,NA,35,NA,0,-10858154.389006902,2483940.0447243135
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8424746,-2882778.6497087902,2321653.801372279,NA,NA,35,NA,0,-10855645.103214523,2483845.3590647606
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430165,-2892798.736286228,2319649.784056791,NA,NA,35,NA,0,-10869201.717188863,2481979.010767683
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430166,-2890794.7189707407,2319649.784056791,NA,NA,35,NA,0,-10866688.794236206,2481884.0199842188
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430167,-2888790.701655253,2319649.784056791,NA,NA,35,NA,0,-10864176.829518266,2481789.138173047
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430168,-2886786.6843397655,2319649.784056791,NA,NA,35,NA,0,-10861665.821294183,2481694.3651962494
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430169,-2884782.667024278,2319649.784056791,NA,NA,35,NA,0,-10859155.767827293,2481599.7009163126
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9624033,-1714436.5547795538,1878765.9746495322,NA,NA,35,NA,0,-9718950.77888066,1949829.054719393
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9624034,-1712432.5374640664,1878765.9746495322,NA,NA,35,NA,0,-9716804.259308513,1949794.1225751052
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9640311,-1702412.4508866286,1872753.9227030696,NA,NA,35,NA,0,-9708528.438753022,1943057.248486476
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9645730,-1712432.5374640664,1870749.9053875823,NA,NA,35,NA,0,-9720070.267465997,1941043.3474853265
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9645734,-1704416.4682021164,1870749.9053875823,NA,NA,35,NA,0,-9711488.271385347,1940904.861943867
2019-08-12T04:25:42Z,2019-08-12T04:00:00Z,9651152,-1716440.5720950416,1868745.8880720944,NA,NA,35,NA,0,-9725177.14691494,1938926.0228060542
