scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,32,NA,0,-6594026.25871583,5692800.138048201
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,3261408,-2261533.2819076525,4229478.285716418,NA,NA,30,190.42941284179688,0,-8379714.484655519,5118426.9160633655
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,3261409,-2259529.264592165,4229478.285716418,NA,NA,30,194.09561157226562,0,-8377244.196059523,5118122.155615972
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,3418716,-2237485.074121802,4171361.7835672796,NA,NA,15,NA,0,-8436435.493404321,5008675.595271335
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,32,NA,0,-9437186.916972399,4672033.866968454
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1420.6663818359375,0,-9442309.21414723,4668953.366479414
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2328.522216796875,0,-9439537.756730394,4668626.063248064
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,34,292.8863830566406,0,-9436768.32461302,4668299.336818929
2019-08-06T18:55:38Z,2019-08-06T19:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,802.55328369140625,0,-9444656.517237768,4665547.8196024215
