scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,902388,-1419846.0094028856,5101225.817953498,NA,NA,15,NA,0,-5307756.419960175,7157350.98562058
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,30,363.7365417480469,0,-9359896.407340435,4832798.139420941
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,69.67713165283203,0,-10322420.343002561,3858145.1846619453
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,51.52507781982422,0,-9687685.72604026,3371487.4365958017
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,33,102.09469604492188,0,-9802604.79679831,2882910.1492674393
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7936550,-2954923.273066342,2502015.3597661573,NA,NA,15,NA,0,-10852520.86461342,2700937.768165686
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7941973,-2956927.2903818293,2500011.34245067,NA,NA,15,NA,0,-10856180.974937038,2698646.671903619
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7947396,-2958931.307697317,2498007.3251351826,NA,NA,15,NA,0,-10859840.522576192,2696356.08576089
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7947397,-2956927.2903818293,2498007.3251351826,NA,NA,15,NA,0,-10857275.408941025,2696244.477505356
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,30,33.592979431152344,0,-9991496.320344383,2646764.628068369
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8007059,-2960935.3250128045,2475963.1346648196,NA,NA,35,NA,0,-10874363.986736353,2670085.4378442685
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8007060,-2958931.307697317,2475963.1346648196,NA,NA,35,NA,0,-10871800.388057785,2669975.3921160535
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8012483,-2960935.3250128045,2473959.117349332,NA,NA,35,NA,0,-10875444.099430174,2667691.1162888305
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8012484,-2958931.307697317,2473959.117349332,NA,NA,35,NA,0,-10872880.733577544,2667581.2232063087
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8017908,-2958931.307697317,2471955.1000338444,NA,NA,35,NA,0,-10873959.930165522,2665187.7288624835
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8017909,-2956927.2903818293,2471955.1000338444,NA,NA,35,NA,0,-10871397.861011973,2665078.1171829645
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8017910,-2954923.273066342,2471955.1000338444,NA,NA,35,NA,0,-10868836.85409142,2664968.634310484
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8017911,-2952919.2557508545,2471955.1000338444,NA,NA,35,NA,0,-10866276.907371616,2664859.280067186
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8023333,-2956927.2903818293,2469951.082718357,NA,NA,35,NA,0,-10872476.140886404,2662685.448289666
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8023334,-2954923.273066342,2469951.082718357,NA,NA,35,NA,0,-10869915.3647369,2662576.1171796643
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8034185,-2948911.2211198793,2465943.0480873818,NA,NA,35,NA,0,-10864394.337095257,2657466.7800835106
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8039608,-2950915.2384353667,2463939.0307718944,NA,NA,15,NA,0,-10868027.010131152,2655185.221849453
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8039609,-2948911.2211198793,2463939.0307718944,NA,NA,15,NA,0,-10865470.090989899,2655076.7274834276
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8045032,-2950915.2384353667,2461935.0134564065,NA,NA,15,NA,0,-10869101.38987877,2652795.687031023
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8045033,-2948911.2211198793,2461935.0134564065,NA,NA,35,NA,0,-10866544.698083213,2652687.3428939357
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8045034,-2946907.203804392,2461935.0134564065,NA,NA,35,NA,0,-10863989.057331605,2652579.1257996494
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8045035,-2944903.186488904,2461935.0134564065,NA,NA,35,NA,0,-10861434.465622887,2652471.0355741875
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8050456,-2950915.2384353667,2459930.996140919,NA,NA,35,NA,0,-10870174.624025526,2650406.8193674185
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8050457,-2948911.2211198793,2459930.996140919,NA,NA,35,NA,0,-10867618.159190303,2650298.6252369406
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8050458,-2946907.203804392,2459930.996140919,NA,NA,35,NA,0,-10865062.744784867,2650190.557939463
2019-08-17T02:45:44Z,2019-08-17T03:00:00Z,8050459,-2944903.186488904,2459930.996140919,NA,NA,35,NA,0,-10862508.378810186,2650082.6173013696
