scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,951153,-1522050.8924927502,5083189.662114111,NA,NA,30,226.3031463623047,0,-5485412.699191905,7128185.250553736
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,1173554,-1487982.598129462,5001024.952179121,NA,NA,33,139.88983154296875,0,-5766970.4617734915,6805402.578279946
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,35,NA,0,-8390755.112329999,5479157.5965769505
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,33,168.64944458007812,0,-8128796.761219377,5284099.253831232
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,3011946,-2177364.554657176,4321663.082228845,NA,NA,30,157.79444885253906,0,-8132057.315784526,5280212.372812566
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,3282814,-2842698.3033990394,4221462.216454468,NA,NA,30,267.5931701660156,0,-9183826.103642099,5220455.529462541
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,3743801,-2948911.2211198793,4051120.7446380267,NA,NA,15,NA,0,-9560387.701037688,4916570.505917182
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,4102697,-1121247.4293952417,3918855.601815849,NA,NA,15,NA,0,-7534360.678684549,4499790.471671227
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,4227438,-1143291.6198656047,3872763.2035596357,NA,NA,15,NA,0,-7615438.894371583,4430019.612509921
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,4654920,-3175365.1777699715,3714445.83563612,NA,NA,35,NA,0,-10265252.058690192,4378920.590008361
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,5219892,-1419846.0094028856,3506028.0348254154,NA,NA,10,37.7933464050293,0,-8317733.452828053,3909378.7309985664
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,5892346,-1664336.1218923656,3257529.8877049605,NA,NA,15,NA,0,-8813742.888679411,3583546.529688148
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,35,NA,0,-9596424.019625474,3575730.700902656
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6010985,-3045104.0522632813,3213441.5067642345,NA,NA,10,87.85289001464844,0,-10505072.515761495,3616470.4897545297
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6070495,-3353722.7188483626,3191397.3162938715,NA,NA,35,NA,0,-10966658.933044484,3620245.082336253
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6260838,-2345702.0091581293,3121256.7102518077,NA,NA,33,109.42355346679688,0,-9695435.359249517,3438883.0463611125
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6260839,-2343697.991842642,3121256.7102518077,NA,NA,30,37.132232666015625,0,-9693078.707128458,3438764.3024761537
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,30,135.77780151367188,0,-9697021.74364171,3436265.400558397
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,6266263,-2343697.991842642,3119252.6929363203,NA,NA,30,51.532772064208984,0,-9694665.260998353,3436146.825077801
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7231361,-3093200.467834982,2762537.610779538,NA,NA,35,NA,0,-10882069.061214162,3029267.7007662044
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7345291,-3041096.017632306,2720453.2471542996,NA,NA,30,41.01139831542969,0,-10838492.046786781,2972973.7391878255
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,67.196502685546875,0,-9845959.575022042,2923978.2605529237
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,37.54561996459961,0,-10000168.631163064,2826080.1955667194
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7594952,-2726465.2991007622,2628268.450641873,NA,NA,15,NA,0,-10493745.983879374,2840745.125978773
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7654486,-2986987.5501141427,2606224.26017151,NA,NA,10,87.6626205444336,0,-10835289.976198936,2828797.4586973735
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7676168,-3015043.792530968,2598208.1909095594,NA,NA,10,79.66925811767578,0,-10876320.429983698,2820749.8163689594
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,7676169,-3013039.7752154805,2598208.1909095594,NA,NA,10,149.42567443847656,0,-10873711.102188608,2820626.049394402
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,8446729,-2307625.680163866,2313637.7321103285,NA,NA,12,NA,0,-10173129.480810339,2451468.5150334444
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,9526556,-1403813.8708789852,1914838.2863283078,NA,NA,30,60.01258087158203,0,-9374947.187797418,1984299.7002795425
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.74604415893555,0,-9860422.720684562,1989792.848842219
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,82.08427429199219,0,-9856397.83343405,1983081.1047380955
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,9949528,-1604215.6024277392,1758524.9357202798,NA,NA,30,25.893024444580078,0,-9648795.389136571,1817476.4665681398
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,28.566200256347656,0,-9654968.627695395,1793659.0147421702
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,10432290,-1552111.1522250632,1580167.3946418888,NA,NA,15,NA,0,-9657428.67496011,1625469.0131421098
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11561615,718440.4662223207,1163331.7930204803,NA,NA,30,44.60972213745117,0,-7473901.883663158,1181826.390999612
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11561616,720444.4835378081,1163331.7930204803,NA,NA,30,40.69010543823242,0,-7471869.864806321,1181834.235319274
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11702528,495994.5442032041,1111227.3428178038,NA,NA,33,74.94725799560547,0,-7711594.569403403,1127289.7557502412
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.78260040283203,0,-6956264.758934754,1083067.4356297941
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11838131,502006.59614966623,1061126.9099306157,NA,NA,30,55.09969711303711,0,-7717302.528913274,1075689.8838294144
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,108.28349304199219,0,-6975222.677999061,1072623.5194409722
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,47.9997673034668,0,-6966923.775668415,1072673.137834054
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,13899162,323649.0550712757,299600.3300453499,NA,NA,30,72.8414306640625,0,-8006707.522425052,301528.70940651494
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15435401,2822658.647484239,-267536.57023762446,NA,NA,30,18.916784286499023,0,-5342897.829366614,-274356.6409820413
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15592372,2171353.0199507885,-325653.07238676306,NA,NA,30,59.642215728759766,0,-6086306.694344606,-331296.94728675386
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15711809,2389790.9073389303,-369741.4533274891,NA,NA,30,19.652372360229492,0,-5838545.675898901,-377153.59997159656
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15722819,2714441.7124479115,-373749.48795846384,NA,NA,30,58.389930725097656,0,-5463310.783531142,-382862.03402964957
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15775467,-475953.853808254,-393789.6611133395,NA,NA,35,NA,0,-8799793.41537094,-396600.7451990511
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,30,70.83238983154297,0,-5239033.554633843,-425174.5314717108
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15972450,2968951.91151483,-465934.28447089065,NA,NA,33,33.69483184814453,0,-5147849.227929097,-479397.24105296866
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,15988303,2129268.65632555,-471946.3364173537,NA,NA,30,21.146717071533203,0,-6119423.977620682,-480299.6926877688
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16010369,2870755.06305594,-479962.4056793032,NA,NA,30,30.701297760009766,0,-5265782.676076889,-493116.60346033896
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16030386,-493990.00964764133,-487978.47494125366,NA,NA,30,43.669921875,0,-8809329.512812883,-491749.64650812856
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16059165,2830674.7167461896,-497998.5615186915,NA,NA,10,44.12381362915039,0,-5311919.3872535955,-511400.69939476094
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,30,147.9911346435547,0,-6187122.481129567,-543381.0201592825
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,154.192138671875,0,-6184928.4663103875,-543391.8902616687
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,32,NA,0,-6228487.099228559,-545223.1316992681
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16379238,2944903.7037289795,-616235.583132456,NA,NA,30,35.52360916137695,0,-5157263.972391017,-634545.9890112245
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16411251,1880770.5092050945,-628259.6870253813,NA,NA,32,NA,0,-6370629.392428785,-638599.0622169673
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,278.98297119140625,0,-6368468.9711986305,-638610.5701554676
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16416675,1880770.5092050945,-630263.7043408696,NA,NA,32,NA,0,-6370345.150931944,-640647.1099946476
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,32,NA,0,-6368184.69477625,-640658.655741928
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,33,28.76671028137207,0,-5933793.329904963,-649396.9911977017
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,271.5103454589844,0,-5924514.722693858,-651513.1555626323
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,195.80654907226562,0,-5922267.821671864,-651528.0035377413
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,135.90147399902344,0,-5921970.715211237,-653585.2927584413
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,30,108.42060089111328,0,-5928113.295054768,-657655.27725571685
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,30,27.328224182128906,0,-5222811.502841818,-669222.3593940958
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,29.143400192260742,0,-6390312.072741925,-667150.125110791
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16487179,1864738.3706811946,-656315.9294422073,NA,NA,30,56.60193634033203,0,-6383840.2394744065,-667185.7880334943
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16498223,2257525.764516752,-660323.9640731821,NA,NA,30,21.986740112304688,0,-5952607.149133233,-673935.4725214723
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,25.071456909179688,0,-5925072.344995637,-678235.1397909047
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,32,NA,0,-6388517.610389123,-679446.7414390754
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,30,36.14945983886719,0,-5890076.340907803,-686706.6323318967
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16584548,1337681.8167079715,-692388.2411209829,NA,NA,30,36.417293548583984,0,-6935024.252975923,-701305.5294519372
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,168.2665557861328,0,-5893655.6665056115,-707260.9688649873
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16585036,2315642.266665891,-692388.2411209829,NA,NA,30,124.30634307861328,0,-5882384.654302103,-707342.8237039291
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,170.65599060058594,0,-5895585.128740762,-709305.4524337839
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,296.9837951660156,0,-5893332.384091885,-709321.8176567015
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,91.12528228759766,0,-5891079.137351016,-709338.2011758665
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,30,455.755615234375,0,-5895260.941109111,-711366.3730107631
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,590.22259521484375,0,-5893008.145111465,-711382.7872798309
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,193.47360229492188,0,-5890754.846950775,-711399.2199004381
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16601302,2303618.1627729656,-698400.293067445,NA,NA,33,518.56304931640625,0,-5894935.796871429,-713427.4147709691
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,30,884.2772216796875,0,-5892682.94936814,-713443.878102286
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,363.65972900390625,0,-5890429.59963053,-713460.3598404558
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,109.50995635986328,0,-5888175.746929002,-713476.859998576
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,69.123809814453125,0,-5921605.570180866,-715291.8644616219
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,33,199.26760864257812,0,-5892356.796665043,-715505.0904921546
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,122.9086685180664,0,-5890103.395193378,-715521.6213640488
2019-08-02T21:25:36Z,2019-08-02T21:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,101.87916564941406,0,-5878501.405380812,-717666.1831743509
