scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,3407593,-2788589.835880876,4175369.8181982543,NA,NA,12,NA,0,-9162777.990799068,5115304.579343633
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,3510646,-2794601.8878273387,4137293.4892039914,NA,NA,10,147.8837890625,0,-9221570.273625825,5043534.180915297
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,3804057,-1762532.970351255,4029076.5541676637,NA,NA,15,NA,0,-8084312.701944043,4713915.937956865
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,3950282,-2209428.8317049765,3974968.0866495003,NA,NA,35,NA,0,-8670921.31144024,4667469.057545393
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4085522,-2930875.0652804915,3924867.6537623117,NA,NA,15,NA,0,-9678011.018661842,4686748.862451009
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4118352,-2357726.1130510545,3912843.5498693865,NA,NA,15,NA,0,-8928418.245513465,4582412.805106158
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4123702,-2506023.3943971326,3910839.532553899,NA,NA,15,NA,0,-9116072.47071282,4597153.292865111
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4421896,-2758529.5761485626,3800618.580202084,NA,NA,15,NA,0,-9573471.471560063,4451812.676306024
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4693097,-2756525.558833075,3700417.714427707,NA,NA,15,NA,0,-9677611.822446251,4293269.111173953
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,4866618,-2850714.37266099,3636289.160332106,NA,NA,15,NA,0,-9869294.296442704,4206386.851881306
2019-08-13T22:35:42Z,2019-08-13T23:00:00Z,5143216,-2902818.822863666,3534084.2772422414,NA,NA,30,204.64170837402344,0,-10038211.42862096,4058718.2468086295
