scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7725015,-2952919.2557508545,2580172.0350701716,NA,NA,15,NA,0,-10806296.196821382,2795075.447002897
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7735861,-2956927.2903818293,2576164.0004391964,NA,NA,15,NA,0,-10813725.072561512,2790450.8239080035
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7757551,-2968951.3942747544,2568147.9311772464,NA,NA,15,NA,0,-10833732.83430216,2781443.732109298
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7762974,-2970955.4115902423,2566143.913861759,NA,NA,15,NA,0,-10837445.683780814,2779134.3561008866
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7762975,-2968951.3942747544,2566143.913861759,NA,NA,15,NA,0,-10834865.671409855,2779016.49399691
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7773823,-2968951.3942747544,2562135.879230784,NA,NA,35,NA,0,-10837127.78892966,2774164.201944334
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7773824,-2966947.376959267,2562135.879230784,NA,NA,35,NA,0,-10834549.391530907,2774046.8092160653
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7779246,-2970955.4115902423,2560131.8619152964,NA,NA,35,NA,0,-10840836.319170604,2771856.5141797406
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7779247,-2968951.3942747544,2560131.8619152964,NA,NA,35,NA,0,-10838257.071097387,2771739.14560865
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7784669,-2972959.4289057297,2558127.8445998086,NA,NA,15,NA,0,-10844544.264181083,2769549.36311855
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7784670,-2970955.4115902423,2558127.8445998086,NA,NA,35,NA,0,-10841964.164239375,2769432.0187199637
2019-08-13T09:35:42Z,2019-08-13T10:00:00Z,7784671,-2968951.3942747544,2558127.8445998086,NA,NA,35,NA,0,-10839385.170038301,2769314.814140431
