scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,467.5429382324219,0,-8812806.992981736,5339505.03764105
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,18.203086853027344,0,-7399129.846691319,2104785.2497812435
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,9995879,4325671.634099895,1742492.7971963794,NA,NA,12,NA,0,-2694379.375554795,1900236.469564172
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10090213,-2283577.4723780155,1706420.4855176038,NA,NA,35,NA,0,-10410087.194235295,1773535.07573689
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,35,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10122780,-2237485.074121802,1694396.3816246786,NA,NA,35,NA,0,-10362461.519914841,1759510.6339651998
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10122781,-2235481.0568063147,1694396.3816246786,NA,NA,35,NA,0,-10360210.370911215,1759468.2215558537
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128200,-2245501.143383752,1692392.3643091908,NA,NA,35,NA,0,-10372184.287719311,1757510.6246628908
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128201,-2243497.1260682647,1692392.3643091908,NA,NA,35,NA,0,-10369931.16810493,1757468.0782499136
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128202,-2241493.1087527773,1692392.3643091908,NA,NA,35,NA,0,-10367678.556840766,1757425.5810409046
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128203,-2239489.0914372895,1692392.3643091908,NA,NA,35,NA,0,-10365426.453143401,1757383.1329986767
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128204,-2237485.074121802,1692392.3643091908,NA,NA,35,NA,0,-10363174.856230624,1757340.7340861436
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128205,-2235481.0568063147,1692392.3643091908,NA,NA,35,NA,0,-10360923.76532141,1757298.384266284
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10128206,-2233477.039490827,1692392.3643091908,NA,NA,35,NA,0,-10358673.179635907,1757256.0835021457
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133628,-2237485.074121802,1690388.3469937034,NA,NA,35,NA,0,-10363887.229517404,1755171.1718780866
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,35,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,35,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10139052,-2237485.074121802,1688384.329678216,NA,NA,35,NA,0,-10364598.64024497,1753001.9467988063
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10779541,-1321649.1609439957,1451910.286450686,NA,NA,15,NA,0,-9457338.996948421,1487009.5979302153
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10877185,-1297600.9531581453,1415837.9747719103,NA,NA,35,NA,0,-9443307.902201492,1448794.3854190556
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10882609,-1297600.9531581453,1413833.957456423,NA,NA,15,NA,0,-9443907.613694955,1446686.347674622
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10882610,-1295596.935842658,1413833.957456423,NA,NA,15,NA,0,-9441827.509389298,1446668.2442956113
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10888033,-1297600.9531581453,1411829.9401409351,NA,NA,15,NA,0,-9444506.395056868,1444578.5646423164
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10888034,-1295596.935842658,1411829.9401409351,NA,NA,15,NA,0,-9442426.317132365,1444560.4908387405
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10936849,-1297600.9531581453,1393793.7843015473,NA,NA,15,NA,0,-9449853.632055715,1425619.9065058832
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,10936850,-1295596.935842658,1393793.7843015473,NA,NA,15,NA,0,-9447773.78982997,1425602.09806271
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,64.06864166259766,0,-7642442.912678552,1305854.3407751636
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,116.69161224365234,0,-6968998.83616113,1072660.7008329139
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,115.05709838867188,0,-6966923.775668415,1072673.137834054
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,33,104.31777954101562,0,-6969467.126208955,1070592.5058244735
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,100.37266540527344,0,-6967392.106554093,1070604.9172658022
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11989906,307616.9165473748,1005014.4250969645,NA,NA,35,NA,0,-7925208.647246772,1017650.7345558223
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11989910,315632.98580932524,1005014.4250969645,NA,NA,35,NA,0,-7917162.863556038,1017662.2190591474
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11995331,309620.9338628622,1003010.4077814771,NA,NA,35,NA,0,-7923628.259171008,1015596.9520533775
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11995333,313628.96849383786,1003010.4077814771,NA,NA,35,NA,0,-7919605.414822259,1015602.6820309679
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11995334,315632.98580932524,1003010.4077814771,NA,NA,35,NA,0,-7917593.910362213,1015605.5747808305
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11995335,317637.0031248126,1003010.4077814771,NA,NA,35,NA,0,-7915582.350604484,1015608.4860402046
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,11995336,319641.0204403,1003010.4077814771,NA,NA,35,NA,0,-7913570.735218555,1015611.415810699
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,12000756,311624.9511783505,1001006.3904659897,NA,NA,35,NA,0,-7922046.964398906,1013543.3434673653
2019-08-09T10:25:40Z,2019-08-09T10:00:00Z,12000757,313628.96849383786,1001006.3904659897,NA,NA,35,NA,0,-7920035.538450501,1013546.2115558379
