scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,382.38006591796875,0,-1530400.3596075824,3117246.290095984
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,9678255,-1750508.8664583298,1858725.801494657,NA,NA,15,NA,0,-9765772.74528324,1928591.04416981
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,10079356,-2301613.6282174033,1710428.520148579,NA,NA,35,NA,0,-10429043.835706476,1778281.8252586976
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,10649215,-1622251.758267127,1500006.7020223872,NA,NA,35,NA,0,-9757800.294665528,1541148.6377304425
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,10654641,-1618243.7236361518,1498002.6847068993,NA,NA,35,NA,0,-9754185.8481714,1538974.2974702383
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,25.14350128173828,0,-6956264.758934754,1083067.4356297941
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,29.390981674194336,0,-6957681.4897608925,1076860.2908735678
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,57.85753631591797,0,-6975222.677999061,1072623.5194409722
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,101.10021209716797,0,-6968998.83616113,1072660.7008329139
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,134.2892608642578,0,-6966923.775668415,1072673.137834054
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,37.844825744628906,0,-6981912.56514962,1070518.4897206407
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,94.69469451904297,0,-6967392.106554093,1070604.9172658022
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12640709,153307.58325483464,764532.3472384596,NA,NA,15,NA,0,-8125118.677300601,771828.2807498364
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12646130,147295.53130837157,762528.3299229722,NA,NA,35,NA,0,-8131459.320184326,769786.4203123741
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12646131,149299.54862385895,762528.3299229722,NA,NA,35,NA,0,-8129453.561442264,769787.4396305168
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12646132,151303.56593934633,762528.3299229722,NA,NA,35,NA,0,-8127447.7765794,769788.4727371343
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12646133,153307.58325483464,762528.3299229722,NA,NA,35,NA,0,-8125441.965273461,769789.5196327862
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12646134,155311.600570322,762528.3299229722,NA,NA,15,NA,0,-8123436.127202153,769790.5803180457
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651551,141283.47936190944,760524.3126074839,NA,NA,35,NA,0,-8137798.761534526,767744.8250595279
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651552,143287.49667739682,760524.3126074839,NA,NA,35,NA,0,-8135793.095648683,767745.8003408416
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651553,145291.5139928842,760524.3126074839,NA,NA,35,NA,0,-8133787.40462231,767746.7893712815
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651554,147295.53130837157,760524.3126074839,NA,NA,35,NA,0,-8131781.688133268,767747.7921513831
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651555,149299.54862385895,760524.3126074839,NA,NA,35,NA,0,-8129775.94585937,767748.8086816998
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651556,151303.56593934633,760524.3126074839,NA,NA,35,NA,0,-8127770.177478413,767749.8389627766
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651557,153307.58325483464,760524.3126074839,NA,NA,35,NA,0,-8125764.382668152,767750.8829951781
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12651558,155311.600570322,760524.3126074839,NA,NA,15,NA,0,-8123758.5611063205,767751.9407794682
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12656974,139279.46204642113,758520.2952919966,NA,NA,35,NA,0,-8140125.83472561,765705.3702663556
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12656975,141283.47936190944,758520.2952919966,NA,NA,35,NA,0,-8138120.21002731,765706.329162915
2019-08-12T05:15:42Z,2019-08-12T05:00:00Z,12656976,143287.49667739682,758520.2952919966,NA,NA,35,NA,0,-8136114.560524191,765707.3017703755
