scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5724309,-1449906.2691351986,3319654.4244850744,NA,NA,35,NA,0,-8527271.720834225,3657483.600192668
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729716,-1483974.5634984868,3317650.407169587,NA,NA,35,NA,0,-8565587.142086543,3656080.0505612865
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729727,-1461930.3730281238,3317650.407169587,NA,NA,35,NA,0,-8541956.799554858,3655259.4747892246
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729730,-1455918.3210816612,3317650.407169587,NA,NA,35,NA,0,-8535518.890942529,3655038.1669446323
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729733,-1449906.2691351986,3317650.407169587,NA,NA,35,NA,0,-8529083.830625072,3654817.92033973
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729734,-1447902.2518197112,3317650.407169587,NA,NA,35,NA,0,-8526939.440189777,3654744.7402739865
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729735,-1445898.2345042233,3317650.407169587,NA,NA,35,NA,0,-8524795.363419995,3654671.677814231
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5729736,-1443894.217188736,3317650.407169587,NA,NA,35,NA,0,-8522651.599615265,3654598.732883539
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735149,-1465938.407659099,3315646.389854099,NA,NA,35,NA,0,-8548059.97462539,3652742.243853027
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735150,-1463934.3903436111,3315646.389854099,NA,NA,35,NA,0,-8545913.117278272,3652668.2218704624
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735151,-1461930.3730281238,3315646.389854099,NA,NA,35,NA,0,-8543766.579127952,3652594.317940055
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735152,-1459926.3557126364,3315646.389854099,NA,NA,35,NA,0,-8541620.359467108,3652520.531983606
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735153,-1457922.3383971485,3315646.389854099,NA,NA,35,NA,0,-8539474.457589332,3652446.86392317
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735154,-1455918.3210816612,3315646.389854099,NA,NA,35,NA,0,-8537328.872789156,3652373.3136809207
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735155,-1453914.3037661738,3315646.389854099,NA,NA,35,NA,0,-8535183.604362043,3652299.8811792466
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735156,-1451910.286450686,3315646.389854099,NA,NA,35,NA,0,-8533038.65160437,3652226.566340727
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735157,-1449906.2691351986,3315646.389854099,NA,NA,35,NA,0,-8530894.013813455,3652153.3690880504
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735158,-1447902.2518197112,3315646.389854099,NA,NA,35,NA,0,-8528749.690287516,3652080.2893441645
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5735159,-1445898.2345042233,3315646.389854099,NA,NA,15,NA,0,-8526605.680325704,3652007.327032128
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740572,-1467942.4249745863,3313642.3725386118,NA,NA,35,NA,0,-8552014.804350529,3650152.050260075
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740573,-1465938.407659099,3313642.3725386118,NA,NA,35,NA,0,-8549867.694914712,3650078.0118543776
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740574,-1463934.3903436111,3313642.3725386118,NA,NA,35,NA,0,-8547720.905277913,3650004.0914038103
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740575,-1461930.3730281238,3313642.3725386118,NA,NA,35,NA,0,-8545574.434732411,3649930.288830204
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740576,-1459926.3557126364,3313642.3725386118,NA,NA,35,NA,0,-8543428.282571409,3649856.6040555914
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740577,-1457922.3383971485,3313642.3725386118,NA,NA,35,NA,0,-8541282.44808904,3649783.0370021686
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740578,-1455918.3210816612,3313642.3725386118,NA,NA,35,NA,0,-8539136.93058038,3649709.5875923308
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740579,-1453914.3037661738,3313642.3725386118,NA,NA,35,NA,0,-8536991.729341432,3649636.2557485797
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740580,-1451910.286450686,3313642.3725386118,NA,NA,35,NA,0,-8534846.843669102,3649563.041393701
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740638,-1335677.2821524087,3313642.3725386118,NA,NA,35,NA,0,-8410959.815295566,3645515.0778808673
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740639,-1333673.2648369214,3313642.3725386118,NA,NA,35,NA,0,-8408832.335423997,3645448.6647564117
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740640,-1331669.2475214335,3313642.3725386118,NA,NA,35,NA,0,-8406705.130528573,3645382.364794356
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740641,-1329665.2302059461,3313642.3725386118,NA,NA,35,NA,0,-8404578.199957807,3645316.17792754
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740642,-1327661.2128904583,3313642.3725386118,NA,NA,35,NA,0,-8402451.543060964,3645250.1040890003
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740643,-1325657.195574971,3313642.3725386118,NA,NA,35,NA,0,-8400325.15918812,3645184.14321183
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740644,-1323653.1782594835,3313642.3725386118,NA,NA,35,NA,0,-8398199.047690075,3645118.295229391
2019-08-11T08:05:41Z,2019-08-11T08:00:00Z,5740649,-1313633.0916820457,3313642.3725386118,NA,NA,35,NA,0,-8387572.553154123,3644790.7464141846
