scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,43.77461624145508,0,-6979233.164280824,4120751.3042217596
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,4883378,-1872753.9227030696,3630277.108385643,NA,NA,10,132.217529296875,0,-8684901.391457645,4108582.18326799
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,30,160.72120666503906,0,-7356098.153496477,3829830.851040098
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,30,87.495452880859375,0,-7354031.6269799145,3829806.8635436934
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,27.936965942382812,0,-8428049.349202907,3725404.6060416535
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,70.31623077392578,0,-8741530.422800712,3717830.298799106
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,151.87161254882812,0,-7990576.947976782,3661299.2316171834
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,76.7163314819336,0,-8051138.536758526,3563711.932563865
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,91.30235290527344,0,-8015605.711044582,3544461.9866013275
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,33,107.6026611328125,0,-8021968.72251641,3528765.0431833346
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,30,40.125057220458984,0,-9586126.253604222,3506566.6818820303
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,72.4332504272461,0,-9645254.388042971,3441768.2766491547
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6272422,-870745.264959299,3117248.6756208325,NA,NA,30,146.89080810546875,0,-8093374.675575868,3379170.4240972847
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,32,NA,0,-8091300.250451641,3379133.765032581
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6277847,-868741.2476438116,3115244.658305345,NA,NA,32,NA,0,-8092945.611634411,3376591.6360421577
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,63.91615676879883,0,-8967893.762877535,3378732.508148323
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6320833,-1682372.2777317534,3099212.5197814447,NA,NA,33,58.69225311279297,0,-8965716.252477597,3378657.0513495677
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6348442,-702407.8104583453,3089192.433204007,NA,NA,10,20.358631134033203,0,-7942512.78520825,3340939.580271563
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,23.815723419189453,0,-8225646.621968341,3297154.859606013
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6602773,-1898806.1478044079,2995003.6193760927,NA,NA,30,67.14095306396484,0,-9284116.733153265,3254814.2903836896
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,30,352.6404113769531,0,-9505796.014178896,3137414.69409663
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,30,138.48939514160156,0,-9503549.379688967,3137331.1015996016
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,108.90166473388672,0,-9504979.40813184,3134839.910448453
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,6987425,-2804621.9744047765,2852718.3899764773,NA,NA,12,NA,0,-10449346.961445434,3122879.663695695
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,7242222,-3067148.2427336443,2758529.5761485626,NA,NA,30,123.88363647460938,0,-10849744.469019702,3022355.7506809803
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,7367396,-2221452.9355979017,2712437.177892349,NA,NA,30,34.95882034301758,0,-9843961.870710919,2918949.8543422096
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,8903454,-85170.47728818282,2145300.2776093753,NA,NA,35,NA,0,-7921252.871826313,2227354.5530265677
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,9505443,-235471.77594974823,1922854.3555902583,NA,NA,15,NA,0,-8176278.18094614,1983520.9671165145
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,54.358917236328125,0,-7959347.9273811765,1242781.008337258
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11398652,231464.25855884887,1223452.3124851063,NA,NA,10,35.85517883300781,0,-7949287.015179076,1242793.9182350559
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11404079,237476.310505311,1221448.295169619,NA,NA,33,121.49248504638672,0,-7943779.523125352,1240724.9720926918
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11404080,239480.32782079838,1221448.295169619,NA,NA,35,NA,0,-7941767.104187061,1240727.6865843171
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11420377,289580.7607079875,1215436.2432231558,NA,NA,30,121.83173370361328,0,-7893026.4292898765,1234572.915213224
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11425801,289580.7607079875,1213432.2259076685,NA,NA,30,74.27874755859375,0,-7893553.035039639,1232496.6418890238
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11452880,207416.05077299755,1203412.1393302307,NA,NA,30,31.489839553833008,0,-7978681.3729175255,1222004.2908207355
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11469299,502006.59614966623,1197400.0873837685,NA,NA,35,NA,0,-7683952.571130785,1216362.2731497795
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,35,NA,0,-7709728.503769618,1143825.8021879373
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11664536,447898.1286315033,1125255.4640262164,NA,NA,30,38.046058654785156,0,-7756642.331552103,1141644.398983224
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11696921,129259.37546898425,1113231.3601332912,NA,NA,35,NA,0,-8079543.411387412,1128767.6050682697
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,35,NA,0,-7724190.371821708,1125192.7223188502
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,34,72.05582427978516,0,-7722171.5456337975,1125197.7088170662
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,30,91.85663604736328,0,-7749847.418563345,1118935.7500696927
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11762174,459922.2325244285,1089183.1523474408,NA,NA,15,NA,0,-7753169.871080507,1104478.4980707618
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11810996,471946.3364173537,1071146.9965080535,NA,NA,30,40.022708892822266,0,-7745270.720379952,1085931.497998109
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,68.17168426513672,0,-6974753.574071729,1074691.8185838815
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,11957290,163327.66983227246,1017038.5289898897,NA,NA,35,NA,0,-8067310.728716532,1029835.9153971659
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,12402069,185371.86030263454,852709.1091199117,NA,NA,15,NA,0,-8077919.798996441,861683.2382352367
2019-08-13T18:25:42Z,2019-08-13T18:00:00Z,12553900,103207.15036764555,796596.6242862605,NA,NA,35,NA,0,-8169972.725382663,804442.6071906165
