scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1726932,-1227460.347116081,4796615.185999392,NA,NA,15,NA,0,-6097427.624698855,6169289.55929748
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1802695,-1574155.3426954262,4768558.943582566,NA,NA,15,NA,0,-6539459.800502967,6154375.328309699
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1813540,-1580167.3946418888,4764550.908951592,NA,NA,35,NA,0,-6555996.425801159,6145420.093664316
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1813541,-1578163.377326401,4764550.908951592,NA,NA,15,NA,0,-6553802.072330263,6145048.8481648
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1818963,-1582171.4119573762,4762546.891636103,NA,NA,35,NA,0,-6563152.64221981,6140767.924731613
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1824385,-1586179.4465883514,4760542.874320616,NA,NA,15,NA,0,-6572495.171967391,6136494.200182947
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1824386,-1584175.4292728635,4760542.874320616,NA,NA,15,NA,0,-6570298.384593816,6136123.5585482875
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1829807,-1590187.4812193266,4758538.857005129,NA,NA,15,NA,0,-6581829.713051213,6132227.641460302
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1829808,-1588183.4639038388,4758538.857005129,NA,NA,15,NA,0,-6579631.379885572,6131856.894487782
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1970921,-1409825.9228254477,4706434.406802453,NA,NA,15,NA,0,-6510331.911721855,5977736.905423566
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,1992580,-1483974.5634984868,4698418.337540503,NA,NA,35,NA,0,-6608922.331745102,5969682.367580124
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2019369,-2147304.2949248627,4688398.250963065,NA,NA,15,NA,0,-7398018.681463678,6086749.403490264
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2106092,-2269549.351169603,4656333.973915264,NA,NA,15,NA,0,-7626974.6995394835,6042021.532837415
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2138618,-2305621.6628483785,4644309.870022339,NA,NA,35,NA,0,-7700773.695399973,6022794.542387532
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2144041,-2307625.680163866,4642305.852706851,NA,NA,35,NA,0,-7707661.572096166,6018261.157303879
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2154883,-2319649.784056791,4638297.818075877,NA,NA,15,NA,0,-7732307.280993729,6011931.192786751
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2160328,-2277565.420431553,4636293.800760388,NA,NA,15,NA,0,-7679825.905537478,5992911.479322462
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2177021,-1433874.1306112981,4630281.748813926,NA,NA,15,NA,0,-6705846.067092917,5808630.338824374
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2345070,-1624255.7755826148,4568157.212033812,NA,NA,15,NA,0,-7043570.24555074,5698910.421918036
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2366763,-1630267.8275290774,4560141.142771862,NA,NA,15,NA,0,-7066406.532955719,5682617.306175236
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,146.3201446533203,0,-7153623.167286892,5650701.781873103
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2577873,-2483979.2039267696,4481984.467467848,NA,NA,15,NA,0,-8256714.047519892,5682043.869630949
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2702561,-2612236.3121179724,4435892.069211635,NA,NA,15,NA,0,-8519667.329852957,5614872.859540606
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2740531,-2608228.277486997,4421863.948003222,NA,NA,35,NA,0,-8536437.323618034,5581790.135566862
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2740532,-2606224.26017151,4421863.948003222,NA,NA,35,NA,0,-8533488.80909413,5581189.097070005
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2745953,-2612236.3121179724,4419859.930687735,NA,NA,35,NA,0,-8545571.63421348,5578478.386554336
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2745954,-2610232.2948024846,4419859.930687735,NA,NA,35,NA,0,-8542618.495167442,5577876.747071804
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2745955,-2608228.277486997,4419859.930687735,NA,NA,35,NA,0,-8539669.042990012,5577276.748776599
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2751377,-2612236.3121179724,4417855.913372247,NA,NA,35,NA,0,-8548794.405904748,5573968.1461337
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2751378,-2610232.2948024846,4417855.913372247,NA,NA,35,NA,0,-8545844.014322834,5573369.182114167
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2767636,-2638288.53721931,4411843.861425784,NA,NA,15,NA,0,-8597029.118134836,5568320.452123842
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2773059,-2640292.554534798,4409839.844110297,NA,NA,35,NA,0,-8603193.56840613,5564420.418471994
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2778482,-2642296.5718502854,4407835.826794809,NA,NA,35,NA,0,-8609352.87562261,5560525.1341535235
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2783904,-2646304.6064812606,4405831.809479321,NA,NA,15,NA,0,-8618504.804259771,5557245.614045734
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2783905,-2644300.589165773,4405831.809479321,NA,NA,35,NA,0,-8615507.059179809,5556634.579639879
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2800177,-2644300.589165773,4399819.757532859,NA,NA,15,NA,0,-8624960.684941664,5543177.430118635
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2800178,-2642296.5718502854,4399819.757532859,NA,NA,15,NA,0,-8621975.582550624,5542576.1905361125
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2805600,-2646304.6064812606,4397815.740217371,NA,NA,35,NA,0,-8631091.730442721,5539308.665909743
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2805601,-2644300.589165773,4397815.740217371,NA,NA,15,NA,0,-8628105.680006612,5538708.437580609
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2811024,-2646304.6064812606,4395811.7229018835,NA,NA,35,NA,0,-8634230.741306152,5534845.295888483
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2816446,-2650312.641112236,4393807.705586396,NA,NA,35,NA,0,-8643338.737649094,5531584.96969067
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2821869,-2652316.658427723,4391803.688270909,NA,NA,15,NA,0,-8649454.736891756,5527730.000613671
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2821875,-2640292.554534798,4391803.688270909,NA,NA,35,NA,0,-8631577.869776238,5524170.825321009
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2827299,-2640292.554534798,4389799.670955421,NA,NA,35,NA,0,-8634715.742490992,5519739.631021331
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2832718,-2650312.641112236,4387795.653639934,NA,NA,15,NA,0,-8652710.73348595,5518252.796541508
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2941261,-2524059.5502365204,4347715.307330183,NA,NA,15,NA,0,-8535826.589733087,5399348.355411396
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,2941262,-2522055.532921033,4347715.307330183,NA,NA,15,NA,0,-8533077.851409703,5398879.916197889
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3066247,-2055119.4984124359,4301622.909073969,NA,NA,15,NA,0,-8017877.315752727,5223561.19377009
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3332064,-1972954.788477447,4203426.0606150795,NA,NA,15,NA,0,-8074825.76533175,5032588.144300939
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,140.18832397460938,0,-9067263.111165436,5037443.996429263
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3489152,-2389790.3900988554,4145309.5584659413,NA,NA,13,80.89231872558594,0,-8662822.433191024,4983921.813278567
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3847084,-2493999.2905042074,4013044.4156437637,NA,NA,15,NA,0,-8973544.547960572,4766918.39488229
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3928632,-2117244.0351925497,3982984.1559114503,NA,NA,15,NA,0,-8551301.31221086,4670892.963899166
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3933594,-3043100.0349477935,3980980.138595963,NA,NA,15,NA,0,-9787525.00365068,4809412.850018286
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3939017,-3045104.0522632813,3978976.1212804755,NA,NA,15,NA,0,-9792898.563410496,4806234.759499624
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3955286,-3051116.104209744,3972964.0693340125,NA,NA,15,NA,0,-9809004.662466733,4796714.511468066
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,3955287,-3049112.086894256,3972964.0693340125,NA,NA,35,NA,0,-9805811.219980616,4796257.3057138575
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4161445,-2956927.2903818293,3896811.411345486,NA,NA,15,NA,0,-9747603.546217887,4643300.305280381
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4183082,-3075164.3119955943,3888795.342083536,NA,NA,15,NA,0,-9936362.97495699,4652676.633916369
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4226498,-3027067.8964238935,3872763.2035596357,NA,NA,15,NA,0,-9878845.913617771,4615398.117937355
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4584502,-2986987.5501141427,3740498.060737458,NA,NA,15,NA,0,-9956088.927474251,4389066.988884962
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4627782,-3211437.489448747,3724465.9222135576,NA,NA,34,112.53868865966797,0,-10313203.887683423,4402078.553325243
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4964085,-3181377.229716434,3600216.84865333,NA,NA,15,NA,0,-10378681.476198431,4197926.9239818985
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,4969509,-3181377.229716434,3598212.8313378426,NA,NA,15,NA,0,-10380465.289394567,4194802.866320063
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,5209597,-311624.4339382751,3510036.069456391,NA,NA,10,29.169597625732422,0,-7156740.406071569,3888393.2365143015
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,5637911,-676355.5853570076,3351718.701532875,NA,NA,30,86.53707122802734,0,-7687216.52456508,3679719.8197455243
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,134.51303100585938,0,-9395012.987381302,3704445.8766361643
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,112.28704071044922,0,-9396789.49710152,3701721.2897639745
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,217.17575073242188,0,-10933256.534163933,3617546.0443361253
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,32,NA,0,-9586126.253604222,3506566.6818820303
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,32,NA,0,-9587762.94523286,3503924.818375596
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,88.42351531982422,0,-10978727.496313807,3577687.4631766416
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,32,NA,0,-9085195.242172208,3449046.3091838495
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,32.018280029296875,0,-8966041.568234362,3360363.2165584425
2019-08-10T23:55:41Z,2019-08-11T00:00:00Z,6781068,-3295606.216699224,2928871.0479650036,NA,NA,15,NA,0,-11058098.092983725,3259276.561942393
