scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7714150,-2986987.5501141427,2584180.069701147,NA,NA,35,NA,0,-10847908.63820986,2801967.3819362437
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7714151,-2984983.532798655,2584180.069701147,NA,NA,35,NA,0,-10845317.325403512,2801846.8755973987
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7714154,-2978971.4808521923,2584180.069701147,NA,NA,35,NA,0,-10837550.162245028,2801486.2222213573
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719568,-2999011.654007068,2582176.0523856594,NA,NA,15,NA,0,-10864618.774524089,2800257.8222031128
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719569,-2997007.63669158,2582176.0523856594,NA,NA,15,NA,0,-10862020.899816927,2800136.6155322525
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719570,-2995003.6193760927,2582176.0523856594,NA,NA,15,NA,0,-10859424.16863805,2800015.5543025387
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719571,-2992999.6020606053,2582176.0523856594,NA,NA,35,NA,0,-10856828.578709686,2799894.638300029
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719572,-2990995.5847451175,2582176.0523856594,NA,NA,35,NA,0,-10854234.127760224,2799773.8673112933
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7719573,-2988991.56742963,2582176.0523856594,NA,NA,35,NA,0,-10851640.813524298,2799653.2411235655
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7724992,-2999011.654007068,2580172.0350701716,NA,NA,15,NA,0,-10865755.9769091,2797822.9220656944
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7724993,-2997007.63669158,2580172.0350701716,NA,NA,15,NA,0,-10863158.371502608,2797701.8857331877
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7724994,-2995003.6193760927,2580172.0350701716,NA,NA,35,NA,0,-10860561.908860046,2797580.994591752
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7724995,-2992999.6020606053,2580172.0350701716,NA,NA,35,NA,0,-10857966.586706275,2797460.2484279135
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7724996,-2990995.5847451175,2580172.0350701716,NA,NA,35,NA,0,-10855372.402772395,2797339.647028823
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7730417,-2997007.63669158,2578168.017754684,NA,NA,15,NA,0,-10864294.657692313,2795267.8966348697
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7730418,-2995003.6193760927,2578168.017754684,NA,NA,35,NA,0,-10861698.463106554,2795147.175307965
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7730419,-2992999.6020606053,2578168.017754684,NA,NA,35,NA,0,-10859103.408249684,2795026.5987096466
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7730420,-2990995.5847451175,2578168.017754684,NA,NA,35,NA,0,-10856509.49085545,2794906.166627577
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7730421,-2988991.56742963,2578168.017754684,NA,NA,35,NA,0,-10853916.70866376,2794785.878849987
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7735841,-2997007.63669158,2576164.0004391964,NA,NA,15,NA,0,-10865429.75925926,2792834.647010409
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7735842,-2995003.6193760927,2576164.0004391964,NA,NA,35,NA,0,-10862833.83225196,2792714.0952250753
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7735843,-2992999.6020606053,2576164.0004391964,NA,NA,35,NA,0,-10860239.044215437,2792593.6879198845
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7735844,-2990995.5847451175,2576164.0004391964,NA,NA,35,NA,0,-10857645.392886037,2792473.4248829605
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7735845,-2988991.56742963,2576164.0004391964,NA,NA,35,NA,0,-10855052.876006354,2792353.3059031004
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7741265,-2997007.63669158,2574159.983123709,NA,NA,15,NA,0,-10866563.67707524,2790402.1356354463
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7741266,-2995003.6193760927,2574159.983123709,NA,NA,35,NA,0,-10863968.01716921,2790281.7531194924
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7741267,-2992999.6020606053,2574159.983123709,NA,NA,35,NA,0,-10861373.495477587,2790161.514835758
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7741268,-2990995.5847451175,2574159.983123709,NA,NA,35,NA,0,-10858780.109739404,2790041.4205729393
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7741269,-2988991.56742963,2574159.983123709,NA,NA,35,NA,0,-10856187.857699815,2789921.4701202568
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7746689,-2997007.63669158,2572155.9658082216,NA,NA,35,NA,0,-10867696.412010591,2787970.361288088
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7746690,-2995003.6193760927,2572155.9658082216,NA,NA,35,NA,0,-10865101.018729785,2787850.147770102
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7746691,-2992999.6020606053,2572155.9658082216,NA,NA,35,NA,0,-10862506.762908807,2787730.078236991
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7746692,-2990995.5847451175,2572155.9658082216,NA,NA,35,NA,0,-10859913.642289313,2787610.152477938
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7746693,-2988991.56742963,2572155.9658082216,NA,NA,35,NA,0,-10857321.654619077,2787490.3702826872
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752113,-2997007.63669158,2570151.9484927338,NA,NA,35,NA,0,-10868827.964934267,2785539.3227490247
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752114,-2995003.6193760927,2570151.9484927338,NA,NA,35,NA,0,-10866232.837803774,2785419.2779583386
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752115,-2992999.6020606053,2570151.9484927338,NA,NA,35,NA,0,-10863638.847380297,2785299.3769057393
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752116,-2990995.5847451175,2570151.9484927338,NA,NA,35,NA,0,-10861045.991408106,2785179.6193809
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752117,-2988991.56742963,2570151.9484927338,NA,NA,35,NA,0,-10858454.267637609,2785060.005174099
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7752118,-2986987.5501141427,2570151.9484927338,NA,NA,35,NA,0,-10855863.673825331,2784940.534076202
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757537,-2997007.63669158,2568147.9311772464,NA,NA,35,NA,0,-10869958.336713793,2783109.01880143
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757538,-2995003.6193760927,2568147.9311772464,NA,NA,35,NA,0,-10867363.47525985,2782989.1424681614
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757539,-2992999.6020606053,2568147.9311772464,NA,NA,35,NA,0,-10864769.749761863,2782869.409626722
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757540,-2990995.5847451175,2568147.9311772464,NA,NA,35,NA,0,-10862177.157966724,2782749.8200673116
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757541,-2988991.56742963,2568147.9311772464,NA,NA,35,NA,0,-10859585.697627433,2782630.3735806844
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7757542,-2986987.5501141427,2568147.9311772464,NA,NA,35,NA,0,-10856995.366503108,2782511.069958211
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762959,-3001015.6713225553,2566143.913861759,NA,NA,15,NA,0,-10876280.135368029,2780919.2950995485
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762960,-2999011.654007068,2566143.913861759,NA,NA,15,NA,0,-10873683.261928575,2780799.2998319627
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762961,-2997007.63669158,2566143.913861759,NA,NA,35,NA,0,-10871087.528215237,2780679.4482309273
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762962,-2995003.6193760927,2566143.913861759,NA,NA,35,NA,0,-10868492.93196521,2780559.7400859394
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762963,-2992999.6020606053,2566143.913861759,NA,NA,35,NA,0,-10865899.47092185,2780440.1751871062
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762964,-2990995.5847451175,2566143.913861759,NA,NA,35,NA,0,-10863307.142834626,2780320.753325076
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762965,-2988991.56742963,2566143.913861759,NA,NA,35,NA,0,-10860715.945459146,2780201.474291123
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7762966,-2986987.5501141427,2566143.913861759,NA,NA,35,NA,0,-10858125.876557123,2780082.337877138
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7768383,-3001015.6713225553,2564139.896546271,NA,NA,15,NA,0,-10877407.615738133,2778490.1201169873
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7768384,-2999011.654007068,2564139.896546271,NA,NA,15,NA,0,-10874811.00853406,2778370.293261151
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7768385,-2997007.63669158,2564139.896546271,NA,NA,15,NA,0,-10872215.540303322,2778250.6098257103
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7768386,-2995003.6193760927,2564139.896546271,NA,NA,35,NA,0,-10869621.208785716,2778131.069600649
2019-08-17T07:05:45Z,2019-08-17T07:00:00Z,7768387,-2992999.6020606053,2564139.896546271,NA,NA,35,NA,0,-10867028.011727208,2778011.6723765605
