scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,2345425,-912829.6285845377,4568157.212033812,NA,NA,15,NA,0,-6281298.1396759385,5628765.9956941325
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,2637927,-1702412.4508866286,4459940.276997485,NA,NA,15,NA,0,-7339547.188509545,5484954.331983898
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,387.3678283691406,0,-8531751.457786575,5222912.495897372
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,3939138,-2802617.9570892886,3978976.1212804755,NA,NA,34,239.50314331054688,0,-9430251.727175826,4757269.940818918
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,30,242.36712646484375,0,-9432642.22719963,4753773.865689875
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,30,968.214599609375,0,-9434416.49248863,4671706.351930729
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,482.63604736328125,0,-9439537.756730394,4668626.063248064
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,30,1311.5093994140625,0,-9436768.32461302,4668299.336818929
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,414.9867248535156,0,-9444656.517237768,4665547.8196024215
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4557220,-3311638.3552231244,3750518.147314896,NA,NA,15,NA,0,-10456204.042166617,4466178.901410855
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4574123,-2047103.429150486,3744506.095368433,NA,NA,30,63.773468017578125,0,-8757863.733138632,4289670.987509509
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4574124,-2045099.411834998,3744506.095368433,NA,NA,33,102.81857299804688,0,-8755558.035560524,4289514.022943259
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4694163,-620243.1005233563,3700417.714427707,NA,NA,15,NA,0,-7271783.153400767,4159564.126013774
2019-08-07T20:45:39Z,2019-08-07T21:00:00Z,4905082,-1856721.7841791692,3622261.039123693,NA,NA,33,119.78766632080078,0,-8675447.66369322,4095979.1417576987
